Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,4520.000000,4554.899902,4433.250000,4472.350098,4411.320313,467980
2020-01-17,4440.000000,4522.399902,4411.299805,4486.750000,4425.523926,360682
2020-01-20,4500.000000,4509.450195,4452.000000,4467.649902,4406.684570,204026
2020-01-21,4455.000000,4520.000000,4440.000000,4483.549805,4422.367188,283173
2020-01-22,4505.000000,4540.000000,4463.000000,4476.950195,4415.857910,359444
2020-01-23,4470.000000,4540.000000,4446.049805,4526.399902,4464.632324,401079
2020-01-24,4554.000000,4679.700195,4452.649902,4642.750000,4579.395020,2127667
2020-01-27,4624.899902,4754.100098,4622.000000,4676.950195,4613.128418,1058884
2020-01-28,4670.000000,4715.799805,4584.500000,4609.049805,4546.154785,711517
2020-01-29,4625.000000,4653.500000,4559.500000,4568.200195,4505.862793,595287
2020-01-30,4569.000000,4588.500000,4464.149902,4486.000000,4424.784180,422335
2020-01-31,4502.299805,4507.299805,4405.000000,4416.100098,4355.837891,451630
2020-02-03,4265.000000,4386.850098,4236.149902,4370.649902,4311.008301,537373
2020-02-04,4394.950195,4498.850098,4379.049805,4474.250000,4413.194336,387466
2020-02-05,4477.000000,4528.600098,4397.600098,4471.799805,4410.777832,521783
2020-02-06,4480.000000,4519.049805,4442.000000,4464.899902,4403.971680,385744
2020-02-07,4476.399902,4547.000000,4449.649902,4471.799805,4410.777832,547874
2020-02-10,4487.000000,4492.600098,4390.750000,4413.750000,4353.520020,271700
2020-02-11,4447.700195,4519.500000,4433.000000,4466.450195,4405.500977,296451
2020-02-12,4492.700195,4492.700195,4439.950195,4453.750000,4392.974609,323821
2020-02-13,4439.950195,4473.149902,4415.000000,4450.500000,4389.768555,186493
2020-02-14,4469.000000,4538.950195,4393.049805,4434.350098,4373.839355,665316
2020-02-17,4443.899902,4465.000000,4401.100098,4449.850098,4389.127441,354909
2020-02-18,4433.600098,4488.200195,4370.100098,4475.700195,4414.625000,510062
2020-02-19,4494.000000,4530.000000,4455.000000,4473.100098,4412.060059,384898
2020-02-20,4450.000000,4508.000000,4420.000000,4428.100098,4367.674316,414088
2020-02-24,4415.000000,4455.000000,4320.000000,4395.000000,4335.025879,383261
2020-02-25,4397.500000,4400.000000,4330.750000,4344.000000,4284.721680,402233
2020-02-26,4320.250000,4423.899902,4286.049805,4341.500000,4282.255859,642946
2020-02-27,4332.549805,4365.049805,4275.350098,4321.649902,4262.676758,369157
2020-02-28,4270.000000,4304.149902,4200.000000,4219.600098,4162.019531,524557
2020-03-02,4255.000000,4316.299805,4078.550049,4141.700195,4085.182373,378937
2020-03-03,4179.899902,4329.000000,4157.549805,4299.899902,4241.223633,606056
2020-03-04,4310.049805,4325.000000,4117.000000,4172.799805,4115.857910,750952
2020-03-05,4182.049805,4230.000000,4151.600098,4205.549805,4148.160645,450539
2020-03-06,4092.600098,4193.299805,4010.000000,4167.850098,4110.975586,585749
2020-03-09,4070.000000,4164.549805,3995.000000,4097.350098,4041.437744,588288
2020-03-11,4070.000000,4111.850098,3962.699951,3993.399902,3938.906006,775964
2020-03-12,3890.000000,3890.000000,3612.500000,3663.500000,3613.508057,992092
2020-03-13,3470.300049,4011.500000,3114.000000,3788.899902,3737.196533,1378933
2020-03-16,3650.000000,3660.000000,3405.000000,3518.050049,3470.042725,975878
2020-03-17,3520.000000,3575.000000,3454.699951,3470.449951,3423.092285,563672
2020-03-18,3537.899902,3537.899902,3270.500000,3303.550049,3258.469727,790520
2020-03-19,3139.000000,3389.750000,2955.600098,3166.050049,3122.846191,790106
2020-03-20,3185.000000,3656.800049,3140.350098,3573.850098,3525.081299,825459
2020-03-23,3220.000000,3290.399902,3037.800049,3054.850098,3013.163574,883620
2020-03-24,3100.000000,3237.199951,2967.449951,3018.100098,2976.915039,1105225
2020-03-25,2968.199951,3290.000000,2910.000000,3228.600098,3184.542480,874543
2020-03-26,3230.000000,3385.000000,3153.600098,3229.149902,3185.084961,931742
2020-03-27,3390.000000,3390.000000,3102.399902,3143.600098,3100.702881,471310
2020-03-30,3116.000000,3150.000000,3070.000000,3085.899902,3043.789795,507697
2020-03-31,3140.000000,3279.050049,3100.000000,3244.850098,3200.571045,637365
2020-04-01,3245.000000,3259.949951,3105.250000,3140.649902,3097.792480,390613
2020-04-03,3189.000000,3191.000000,3025.000000,3041.600098,3000.094482,406172
2020-04-07,3184.949951,3345.750000,3080.250000,3279.500000,3234.748047,646709
2020-04-08,3241.000000,3384.850098,3197.250000,3256.449951,3212.012695,647497
2020-04-09,3301.000000,3389.800049,3258.500000,3366.050049,3320.117188,501495
2020-04-13,3347.100098,3631.250000,3290.600098,3466.100098,3418.801758,1107263
2020-04-15,3560.000000,3674.000000,3531.500000,3600.149902,3551.022217,1239945
2020-04-16,3550.000000,3565.699951,3475.149902,3539.100098,3490.805420,617278
2020-04-17,3654.000000,3664.399902,3510.850098,3534.050049,3485.824463,775287
2020-04-20,3570.000000,3570.000000,3490.050049,3516.550049,3468.563232,391192
2020-04-21,3469.000000,3470.000000,3376.050049,3403.250000,3356.809326,533462
2020-04-22,3421.000000,3457.649902,3376.000000,3441.149902,3394.192139,944451
2020-04-23,3435.000000,3470.000000,3406.000000,3442.199951,3395.228027,977203
2020-04-24,3410.000000,3440.000000,3292.800049,3307.949951,3262.809814,624104
2020-04-27,3336.000000,3370.000000,3316.350098,3360.649902,3314.790527,444246
2020-04-28,3412.000000,3431.000000,3365.500000,3394.000000,3347.685547,767800
2020-04-29,3360.100098,3453.800049,3360.100098,3434.350098,3387.485107,393804
2020-04-30,3470.000000,3565.949951,3446.149902,3534.300049,3486.071289,854097
2020-05-04,3431.000000,3461.699951,3326.050049,3347.600098,3301.918945,519181
2020-05-05,3395.000000,3395.000000,3274.000000,3284.350098,3239.532227,387071
2020-05-06,3300.000000,3389.500000,3247.149902,3324.399902,3279.035400,374625
2020-05-07,3323.949951,3378.000000,3231.000000,3252.850098,3208.461670,473677
2020-05-08,3294.000000,3325.000000,3271.050049,3305.800049,3260.688965,421623
2020-05-11,3355.000000,3450.000000,3330.100098,3360.750000,3314.889404,483864
2020-05-12,3344.000000,3405.500000,3275.550049,3349.350098,3303.645020,557262
2020-05-13,3450.000000,3580.000000,3450.000000,3546.699951,3498.301758,1225497
2020-05-14,3512.000000,3633.800049,3491.000000,3609.500000,3560.245117,974733
2020-05-15,3629.000000,3629.000000,3547.850098,3583.149902,3534.254395,645207
2020-05-18,3584.399902,3588.850098,3281.100098,3307.800049,3262.662109,817697
2020-05-19,3370.000000,3493.000000,3335.250000,3438.149902,3391.233154,1012170
2020-05-20,3449.949951,3599.850098,3435.000000,3528.500000,3480.350342,1042217
2020-05-21,3588.000000,3590.000000,3496.350098,3571.500000,3522.763428,710536
2020-05-22,3550.000000,3668.000000,3530.000000,3638.949951,3589.293213,1021137
2020-05-26,3665.000000,3847.000000,3657.399902,3786.000000,3734.336426,1409106
2020-05-27,3801.000000,3808.000000,3691.000000,3727.399902,3676.535889,826874
2020-05-28,3729.000000,3820.000000,3716.050049,3809.199951,3757.219727,603406
2020-05-29,3809.000000,3940.000000,3794.850098,3904.850098,3851.564697,1947052
2020-06-01,3905.000000,3955.000000,3801.000000,3815.699951,3763.630859,742238
2020-06-02,3837.000000,3854.000000,3770.000000,3834.250000,3781.927979,734563
2020-06-03,3889.949951,3920.000000,3844.050049,3855.899902,3803.282471,493621
2020-06-04,3831.000000,3870.649902,3731.550049,3803.899902,3751.991943,807841
2020-06-05,3812.000000,3928.500000,3805.000000,3869.550049,3816.746094,697747
2020-06-08,3910.000000,3910.000000,3761.699951,3778.199951,3726.642822,547499
2020-06-09,3805.000000,3834.899902,3754.800049,3791.350098,3739.613525,478720
2020-06-10,3825.000000,3864.850098,3780.000000,3792.449951,3740.698486,475926
2020-06-11,3789.899902,3819.949951,3688.000000,3704.899902,3654.343018,475582
2020-06-12,3600.000000,3805.000000,3600.000000,3788.550049,3736.851563,592647
2020-06-15,3726.449951,3768.649902,3688.000000,3744.800049,3693.698730,440266
2020-06-16,3785.000000,3830.300049,3734.399902,3779.949951,3728.368896,622734
2020-06-17,3760.000000,3845.000000,3712.000000,3809.199951,3757.219727,430610
2020-06-18,3799.699951,3882.000000,3777.000000,3844.250000,3791.791504,348706
2020-06-19,3859.250000,3904.449951,3813.100098,3836.350098,3783.999268,556284
2020-06-22,3836.350098,3847.449951,3790.649902,3825.250000,3773.050781,329145
2020-06-23,3847.000000,3954.000000,3833.649902,3942.800049,3888.996826,563658
2020-06-24,3982.800049,4016.000000,3806.449951,3821.600098,3769.450439,501886
2020-06-25,3814.800049,3875.000000,3781.750000,3802.350098,3750.463379,395771
2020-06-26,3835.000000,3874.000000,3780.000000,3860.600098,3807.918457,373568
2020-06-29,3839.949951,3840.000000,3757.000000,3807.000000,3755.049561,692124
2020-06-30,3822.000000,3904.350098,3822.000000,3893.550049,3840.418701,494113
2020-07-01,3888.000000,3933.949951,3862.100098,3898.600098,3845.399902,331198
2020-07-02,3911.000000,3947.000000,3882.000000,3914.949951,3861.526611,294326
2020-07-03,3926.000000,3960.000000,3875.000000,3889.600098,3836.522705,257664
2020-07-06,3920.000000,3944.699951,3904.500000,3930.899902,3877.259033,254346
2020-07-07,3940.000000,3947.850098,3826.500000,3862.000000,3809.299316,452245
2020-07-08,3884.949951,3884.949951,3776.800049,3786.649902,3734.977295,635619
2020-07-09,3802.000000,3858.750000,3767.050049,3843.449951,3791.002441,524030
2020-07-10,3835.050049,3844.699951,3783.000000,3798.500000,3746.665771,336838
2020-07-13,3820.000000,3837.800049,3778.000000,3787.899902,3736.210205,302963
2020-07-14,3784.800049,3820.800049,3744.000000,3770.899902,3719.442139,351717
2020-07-15,3782.199951,3829.949951,3772.000000,3820.649902,3768.513672,274206
2020-07-16,3824.949951,3834.000000,3735.000000,3816.250000,3764.173584,412522
2020-07-17,3820.000000,3869.000000,3812.199951,3862.850098,3810.137695,237461
2020-07-20,3863.100098,3890.000000,3826.949951,3865.100098,3812.356934,277775
2020-07-21,3899.000000,3955.000000,3850.000000,3863.300049,3810.581543,614199
2020-07-22,3880.000000,3905.000000,3837.899902,3862.649902,3809.940186,433235
2020-07-23,3862.649902,3890.000000,3826.050049,3837.899902,3785.528076,264268
2020-07-24,3839.000000,3839.050049,3735.350098,3782.500000,3730.884033,594650
2020-07-27,3790.100098,3901.000000,3781.000000,3860.100098,3807.425537,499750
2020-07-28,3877.000000,4213.000000,3862.149902,4136.350098,4079.905518,2492211
2020-07-29,4169.899902,4287.350098,4155.000000,4180.950195,4136.898926,1777725
2020-07-30,4199.950195,4219.750000,4128.549805,4155.549805,4111.766113,595214
2020-07-31,4159.950195,4209.000000,4092.500000,4117.299805,4073.919189,413669
2020-08-03,4139.000000,4155.000000,4027.600098,4045.550049,4002.925293,490180
2020-08-04,4050.550049,4074.000000,3984.149902,4004.300049,3962.109863,600934
2020-08-05,4034.800049,4110.000000,4015.000000,4041.050049,3998.472656,569833
2020-08-06,4068.899902,4083.750000,4001.050049,4028.350098,3985.906738,378473
2020-08-07,4026.000000,4072.000000,3982.449951,4004.250000,3962.060547,348651
2020-08-10,4048.000000,4048.000000,3961.000000,3968.350098,3926.538818,590885
2020-08-11,3994.000000,4077.300049,3961.000000,3968.750000,3926.934570,823622
2020-08-12,3973.449951,4014.149902,3926.000000,3999.649902,3957.508789,466155
2020-08-13,4024.899902,4075.000000,4007.100098,4047.300049,4004.656982,545546
2020-08-14,4045.000000,4090.899902,3965.350098,4010.100098,3967.849121,661653
2020-08-17,4040.000000,4049.949951,3985.100098,4035.600098,3993.080078,315955
2020-08-18,4039.000000,4180.000000,4039.000000,4168.950195,4125.025391,1154453
2020-08-19,4186.000000,4216.000000,4172.100098,4199.850098,4155.599609,618695
2020-08-20,4178.950195,4197.350098,4131.399902,4144.250000,4100.585449,350925
2020-08-21,4187.899902,4202.500000,4140.100098,4187.799805,4143.676758,490700
2020-08-24,4216.950195,4224.000000,4170.000000,4189.600098,4145.458008,379052
2020-08-25,4191.000000,4199.000000,4142.049805,4172.350098,4128.389160,373776
2020-08-26,4170.000000,4181.799805,4070.000000,4079.649902,4036.665771,574774
2020-08-27,4096.000000,4116.549805,4025.800049,4047.149902,4004.508545,458012
2020-08-28,4062.000000,4088.800049,4046.000000,4062.550049,4019.746094,346506
2020-08-31,4062.550049,4086.300049,3882.850098,3903.850098,3862.718262,680870
2020-09-01,3925.000000,3968.300049,3851.500000,3912.649902,3871.425537,528801
2020-09-02,3897.199951,4045.949951,3896.149902,3941.699951,3900.169434,759445
2020-09-03,3967.699951,3980.000000,3928.649902,3949.000000,3907.392578,284007
2020-09-04,3913.250000,3931.949951,3880.000000,3916.100098,3874.839111,438236
2020-09-07,3925.000000,3990.000000,3821.000000,3848.649902,3808.099854,704096
2020-09-08,3854.800049,3862.500000,3812.649902,3823.750000,3783.462158,456797
2020-09-09,3811.000000,3861.000000,3779.000000,3835.600098,3795.187500,332412
2020-09-10,3837.000000,3939.000000,3825.000000,3915.500000,3874.245361,433018
2020-09-11,3915.500000,3944.199951,3878.000000,3904.100098,3862.965820,348215
2020-09-14,3899.949951,3969.699951,3890.000000,3914.100098,3872.860352,472618
2020-09-15,3917.100098,3954.949951,3885.149902,3931.449951,3890.027344,312720
2020-09-16,3933.000000,3983.850098,3920.050049,3974.899902,3933.019531,418071
2020-09-17,3954.800049,4023.399902,3943.500000,3968.949951,3927.132324,447295
2020-09-18,3983.899902,4019.399902,3950.000000,4002.600098,3960.427979,440400
2020-09-21,4002.600098,4003.600098,3850.000000,3878.899902,3838.031006,389056
2020-09-22,3879.649902,3944.500000,3794.000000,3883.149902,3842.236328,508999
2020-09-23,3900.000000,3918.250000,3837.050049,3869.149902,3828.383789,307971
2020-09-24,3869.000000,3869.149902,3753.899902,3777.800049,3737.996338,456036
2020-09-25,3790.000000,3879.899902,3760.050049,3858.500000,3817.846191,321826
2020-09-28,3890.000000,3950.000000,3870.149902,3922.000000,3880.677002,248628
2020-09-29,3960.000000,4078.000000,3943.250000,4062.100098,4019.301025,772188
2020-09-30,4087.699951,4102.700195,4023.100098,4049.550049,4006.883301,548775
2020-10-01,4088.000000,4120.000000,4062.100098,4097.750000,4054.575195,406483
2020-10-05,4114.100098,4114.100098,4031.050049,4047.149902,4004.508545,312598
2020-10-06,4055.199951,4148.000000,4055.199951,4136.100098,4092.521484,351025
2020-10-07,4122.750000,4285.950195,4114.100098,4213.350098,4168.957031,1037715
2020-10-08,4225.000000,4360.000000,4214.000000,4346.000000,4300.209473,801790
2020-10-09,4340.000000,4374.950195,4275.500000,4298.350098,4253.062012,405756
2020-10-12,4300.000000,4361.000000,4246.399902,4306.299805,4260.927734,488896
2020-10-13,4448.000000,4525.000000,4339.450195,4382.750000,4336.572754,2369441
2020-10-14,4381.850098,4459.000000,4315.000000,4442.850098,4396.039551,817554
2020-10-15,4459.000000,4473.000000,4366.299805,4383.299805,4337.116211,545465
2020-10-16,4383.950195,4496.000000,4380.000000,4482.100098,4434.875977,669844
2020-10-19,4500.000000,4549.000000,4464.850098,4514.600098,4467.033203,636376
2020-10-20,4544.500000,4584.500000,4485.000000,4544.350098,4496.469727,871380
2020-10-21,4545.350098,4658.000000,4440.000000,4629.100098,4580.327148,2032618
2020-10-22,4675.000000,4735.549805,4528.600098,4614.549805,4565.929688,1812783
2020-10-23,4620.000000,4642.000000,4488.399902,4504.549805,4457.088867,886850
2020-10-26,4510.000000,4544.399902,4459.350098,4485.399902,4438.141113,727534
2020-10-27,4495.000000,4628.000000,4485.000000,4566.950195,4518.832031,1088244
2020-10-28,4593.899902,4593.899902,4453.000000,4469.299805,4422.210449,509919
2020-10-29,4449.100098,4615.350098,4440.000000,4576.799805,4528.578125,927412
2020-10-30,4550.000000,4671.000000,4540.049805,4574.049805,4525.856934,934842
2020-11-02,4551.000000,4589.549805,4520.000000,4550.799805,4502.851563,489146
2020-11-03,4565.100098,4587.000000,4515.049805,4549.549805,4501.615234,582702
2020-11-04,4550.000000,4611.000000,4501.049805,4531.600098,4483.854004,495599
2020-11-05,4570.000000,4634.149902,4545.000000,4617.899902,4569.244629,584030
2020-11-06,4587.600098,4617.850098,4540.000000,4556.000000,4507.997070,426088
2020-11-09,4595.000000,4649.899902,4580.000000,4625.250000,4576.517578,447725
2020-11-10,4642.000000,4785.000000,4630.500000,4719.549805,4669.823730,1235506
2020-11-11,4731.399902,4855.950195,4724.350098,4823.799805,4772.975098,811311
2020-11-12,4852.000000,4866.500000,4784.250000,4846.100098,4795.040527,668501
2020-11-13,4825.000000,4922.000000,4815.350098,4899.750000,4848.125488,428529
2020-11-14,4925.000000,4939.000000,4883.000000,4908.200195,4856.486328,47328
2020-11-17,4910.000000,4979.000000,4896.000000,4909.049805,4857.327148,708971
2020-11-18,4904.500000,4940.000000,4860.000000,4927.500000,4875.583008,437973
2020-11-19,4895.000000,4914.000000,4761.000000,4778.000000,4727.658203,540260
2020-11-20,4807.899902,4871.950195,4769.049805,4862.549805,4811.316895,445562
2020-11-23,4874.000000,4915.000000,4863.350098,4889.500000,4837.983398,438597
2020-11-24,4900.000000,4913.149902,4842.000000,4873.200195,4821.855469,372131
2020-11-25,4899.000000,4929.000000,4801.049805,4819.850098,4769.066895,481744
2020-11-26,4822.000000,4873.899902,4791.549805,4834.149902,4783.216309,486664
2020-11-27,4834.200195,4873.450195,4770.000000,4802.000000,4751.405273,920840
2020-12-01,4815.000000,4937.200195,4805.000000,4910.500000,4858.762207,752883
2020-12-02,4910.500000,4997.250000,4872.799805,4933.100098,4881.124023,696234
2020-12-03,4960.000000,4960.000000,4841.200195,4893.500000,4841.940918,740259
2020-12-04,4990.000000,5199.000000,4960.100098,5091.399902,5037.755859,2996248
2020-12-07,5120.000000,5176.000000,5037.000000,5056.500000,5003.223633,910850
2020-12-08,5064.850098,5237.000000,5064.850098,5217.750000,5162.774902,1652861
2020-12-09,5217.750000,5259.000000,5116.350098,5144.799805,5090.593262,1625022
2020-12-10,5099.000000,5119.000000,4950.000000,4964.299805,4911.995117,1333296
2020-12-11,5005.000000,5038.649902,4956.000000,5015.000000,4962.161133,974421
2020-12-14,5015.000000,5080.000000,4995.700195,5073.750000,5020.291992,919851
2020-12-15,5070.000000,5230.000000,5068.000000,5156.850098,5102.516602,1629308
2020-12-16,5160.000000,5225.000000,5094.250000,5113.000000,5059.128418,630475
2020-12-17,5153.700195,5219.000000,5126.600098,5171.799805,5117.308594,834935
2020-12-18,5140.000000,5214.000000,5115.000000,5152.500000,5098.212402,549221
2020-12-21,5155.000000,5190.000000,4865.450195,5007.850098,4955.086426,597997
2020-12-22,5039.950195,5091.100098,4891.200195,5021.299805,4968.394531,576026
2020-12-23,4999.600098,5075.000000,4980.250000,5033.950195,4980.911621,449498
2020-12-24,5099.000000,5124.350098,5011.649902,5044.750000,4991.597656,431767
2020-12-28,5055.399902,5160.000000,5055.399902,5142.149902,5087.971191,410405
2020-12-29,5160.000000,5172.750000,5081.600098,5146.750000,5092.522461,401258
2020-12-30,5157.049805,5400.000000,5120.049805,5354.750000,5298.331543,1002535
2020-12-31,5374.000000,5379.000000,5261.200195,5288.149902,5232.433105,728164
2021-01-01,5316.899902,5349.000000,5279.299805,5290.799805,5235.055176,355623
2021-01-04,5306.950195,5386.850098,5292.049805,5327.200195,5271.071777,453783
2021-01-05,5336.000000,5372.899902,5245.049805,5341.200195,5284.923828,530958
2021-01-06,5360.000000,5468.500000,5300.000000,5448.350098,5390.945313,701452
2021-01-07,5475.000000,5517.700195,5385.000000,5397.950195,5341.076172,742403
2021-01-08,5419.000000,5613.299805,5417.549805,5591.750000,5532.834473,802681
2021-01-11,5550.000000,5696.750000,5504.950195,5623.700195,5564.447754,714576
2021-01-12,5624.799805,5695.950195,5551.000000,5639.000000,5579.586426,591436
2021-01-13,5650.000000,5674.000000,5600.000000,5650.750000,5591.212891,423240
2021-01-14,5645.000000,5674.000000,5560.000000,5582.350098,5523.533203,464204
2021-01-15,5587.000000,5656.750000,5425.750000,5452.250000,5394.804199,589866
2021-01-18,5440.000000,5461.799805,5326.450195,5386.000000,5329.251953,461596
2021-01-19,5400.100098,5535.000000,5393.750000,5490.100098,5432.255371,483417
2021-01-20,5514.000000,5554.250000,5463.899902,5547.100098,5488.654785,321063
2021-01-21,5599.000000,5647.000000,5511.399902,5543.450195,5485.043457,481346
2021-01-22,5578.000000,5595.000000,5468.049805,5534.799805,5476.483887,680688
2021-01-25,5745.000000,5831.799805,5326.649902,5368.399902,5311.837402,3236487
2021-01-27,5380.000000,5519.899902,5330.350098,5404.850098,5347.903320,1212604
2021-01-28,5350.000000,5469.950195,5340.000000,5443.700195,5386.344238,576548
2021-01-29,5489.000000,5509.700195,5288.000000,5327.250000,5271.121094,745559
2021-02-01,5384.000000,5793.250000,5260.000000,5744.149902,5683.628418,1455212
2021-02-02,5785.000000,6199.000000,5785.000000,6123.549805,6059.031250,2251712
2021-02-03,6155.000000,6238.000000,6040.000000,6074.700195,6010.695801,952770
2021-02-04,6093.000000,6210.000000,6041.549805,6182.799805,6117.656250,683257
2021-02-05,6180.000000,6399.000000,6120.000000,6352.100098,6285.173340,1174059
2021-02-08,6379.850098,6485.000000,6318.000000,6368.149902,6301.053711,769441
2021-02-09,6424.799805,6480.000000,6371.850098,6420.399902,6352.752930,947676
2021-02-10,6441.100098,6589.000000,6321.100098,6392.149902,6324.800781,1045511
2021-02-11,6399.500000,6468.000000,6369.299805,6427.149902,6359.432129,390465
2021-02-12,6439.899902,6480.000000,6366.950195,6397.250000,6329.847656,408867
2021-02-15,6435.000000,6463.950195,6387.100098,6407.750000,6340.236816,277851
2021-02-16,6448.000000,6550.000000,6409.950195,6457.799805,6389.758789,595723
2021-02-17,6457.799805,6544.500000,6390.950195,6419.200195,6351.565918,555520
2021-02-18,6492.299805,6492.299805,6301.000000,6325.850098,6259.199707,573974
2021-02-19,6315.000000,6318.649902,6175.000000,6208.500000,6143.085938,499669
2021-02-22,6215.000000,6284.950195,6108.649902,6175.100098,6110.038086,528408
2021-02-23,6186.000000,6347.899902,6131.049805,6268.450195,6202.404785,453805
2021-02-24,6319.000000,6450.000000,6210.000000,6414.549805,6346.965332,378560
2021-02-25,6406.000000,6468.000000,6338.450195,6383.299805,6316.043945,803072
2021-02-26,6370.000000,6489.000000,6060.000000,6115.000000,6050.571289,1307673
2021-03-01,6218.799805,6389.799805,6170.600098,6365.049805,6297.986328,609302
2021-03-02,6375.000000,6473.850098,6312.100098,6423.100098,6355.424805,438046
2021-03-03,6450.000000,6535.000000,6431.000000,6500.500000,6432.009766,467421
2021-03-04,6429.000000,6830.000000,6394.450195,6775.549805,6704.161133,1303144
2021-03-05,6690.500000,6944.200195,6690.500000,6810.299805,6738.545410,1828811
2021-03-08,6840.000000,6847.899902,6641.799805,6668.149902,6597.893066,658514
2021-03-09,6745.000000,6824.000000,6660.000000,6697.399902,6626.834473,483037
2021-03-10,6752.100098,6789.000000,6684.000000,6764.049805,6692.782715,302774
2021-03-12,6768.000000,6853.649902,6612.049805,6638.149902,6568.208984,673811
2021-03-15,6665.000000,6678.850098,6490.049805,6561.450195,6492.317871,349036
2021-03-16,6590.000000,6703.000000,6565.100098,6639.950195,6569.990723,614224
2021-03-17,6639.000000,6670.000000,6488.399902,6520.250000,6451.551270,443282
2021-03-18,6595.000000,6636.649902,6466.700195,6510.049805,6441.458984,345807
2021-03-19,6500.000000,6700.000000,6368.549805,6672.000000,6601.702637,654457
2021-03-22,6665.899902,6785.000000,6631.299805,6728.000000,6657.112305,467719
2021-03-23,6734.100098,6958.750000,6728.049805,6939.100098,6865.988770,890457
2021-03-24,6890.500000,6944.000000,6840.000000,6858.649902,6786.385742,716392
2021-03-25,6857.299805,6913.899902,6636.000000,6666.500000,6596.260742,547365
2021-03-26,6729.799805,6785.000000,6686.450195,6735.250000,6664.286133,303751
2021-03-30,6784.000000,6875.000000,6746.000000,6785.600098,6714.105469,422141
2021-03-31,6856.250000,6856.250000,6713.899902,6737.950195,6666.958008,647600
2021-04-01,6766.000000,6933.700195,6731.200195,6898.850098,6826.162598,531749
2021-04-05,6895.000000,6994.000000,6735.000000,6795.799805,6724.198242,540954
2021-04-06,6810.299805,6849.000000,6707.200195,6736.649902,6665.671387,508328
2021-04-07,6745.000000,6860.000000,6713.350098,6760.049805,6688.824219,301479
2021-04-08,6798.000000,7052.850098,6783.799805,6971.250000,6897.799805,635298
2021-04-09,7040.000000,7055.950195,6791.850098,6825.850098,6753.931641,592763
2021-04-12,6763.299805,6763.299805,6467.000000,6509.399902,6440.815430,585717
2021-04-13,6550.000000,6656.450195,6504.600098,6604.450195,6534.864258,551188
2021-04-15,6649.000000,6700.000000,6393.649902,6539.299805,6470.400391,490675
2021-04-16,6510.000000,6786.450195,6510.000000,6715.200195,6644.447266,636917
2021-04-19,6500.000000,6569.450195,6415.000000,6509.750000,6441.162109,559506
2021-04-20,6644.000000,6688.600098,6180.000000,6200.850098,6135.516602,1272134
2021-04-22,6198.049805,6225.000000,5970.200195,6092.299805,6028.109863,1795988
2021-04-23,6094.000000,6155.000000,5995.799805,6067.899902,6003.967285,968454
2021-04-26,6131.799805,6293.000000,6111.250000,6275.899902,6209.775391,697792
2021-04-27,6279.000000,6345.899902,6235.000000,6326.799805,6260.139160,512910
2021-04-28,6360.000000,6405.000000,6280.000000,6360.799805,6293.781250,414435
2021-04-29,6420.000000,6447.299805,6320.399902,6382.450195,6315.203613,406869
2021-04-30,6380.000000,6424.000000,6233.549805,6278.950195,6212.793945,475175
2021-05-03,6252.000000,6380.000000,6150.000000,6350.149902,6283.243652,402055
2021-05-04,6390.000000,6425.000000,6285.000000,6296.450195,6230.109375,330346
2021-05-05,6344.950195,6400.000000,6294.399902,6380.350098,6313.125488,215973
2021-05-06,6400.000000,6429.899902,6314.000000,6405.450195,6337.960938,246632
2021-05-07,6459.950195,6524.000000,6414.950195,6481.899902,6413.605469,745582
2021-05-10,6590.000000,6605.000000,6330.000000,6403.100098,6335.635742,872011
2021-05-11,6390.000000,6619.950195,6310.399902,6490.600098,6422.213867,1139377
2021-05-12,6464.899902,6490.500000,6371.000000,6388.850098,6321.536133,392657
2021-05-14,6418.000000,6482.000000,6256.899902,6368.100098,6301.004395,405281
2021-05-17,6379.899902,6554.250000,6331.000000,6532.350098,6463.523926,357292
2021-05-18,6580.000000,6670.000000,6562.600098,6653.000000,6582.902832,451024
2021-05-19,6630.000000,6755.000000,6520.049805,6561.200195,6492.070313,475946
2021-05-20,6600.000000,6632.450195,6520.700195,6573.850098,6504.586426,256088
2021-05-21,6607.899902,6674.750000,6590.049805,6637.600098,6567.665039,307027
2021-05-24,6650.000000,6672.399902,6540.049805,6562.399902,6493.257324,288501
2021-05-25,6627.000000,6637.350098,6527.200195,6556.600098,6487.518555,176134
2021-05-26,6594.899902,6618.000000,6525.149902,6580.899902,6511.562012,248015
2021-05-27,6600.000000,6724.950195,6580.250000,6673.250000,6602.939453,1707144
2021-05-28,6724.000000,6735.000000,6585.600098,6598.500000,6528.977051,285093
2021-05-31,6633.950195,6721.000000,6588.149902,6708.000000,6637.323242,328449
2021-06-01,6723.000000,6723.000000,6560.000000,6601.350098,6531.797363,397989
2021-06-02,6601.350098,6670.000000,6552.350098,6594.200195,6524.722656,567704
2021-06-03,6630.000000,6655.000000,6575.000000,6641.700195,6571.721680,349479
2021-06-04,6630.000000,6685.000000,6615.649902,6664.299805,6594.083496,205504
2021-06-07,6689.950195,6907.950195,6663.000000,6849.649902,6777.480469,617042
2021-06-08,6895.000000,6895.000000,6725.000000,6794.399902,6722.812988,218632
2021-06-09,6775.000000,6787.600098,6682.000000,6724.750000,6653.896484,345102
2021-06-10,6748.000000,6763.799805,6681.000000,6709.649902,6638.956055,198704
