Date,Open,High,Low,Close,Adj Close,Volume
1997-04-02,16.346666,16.785334,16.346666,16.706667,14.159756,103125
1997-04-03,16.669333,16.826666,16.566666,16.804001,14.242250,258750
1997-04-04,16.626665,17.093332,16.626665,17.017332,14.423063,270000
1997-04-07,16.827999,17.006666,16.737333,16.913334,14.334921,198750
1997-04-08,16.913334,16.913334,16.913334,16.913334,14.334921,0
1997-04-09,17.333332,17.466665,17.013332,17.094666,14.488611,127500
1997-04-10,17.093332,17.360001,16.936001,17.169333,14.551891,206250
1997-04-11,16.746666,17.386665,16.666666,17.261333,14.629866,277500
1997-04-14,null,null,null,null,null,null
1997-04-15,17.280001,17.464001,17.173332,17.330666,14.688628,193125
1997-04-16,17.330666,17.330666,17.330666,17.330666,14.688628,0
1997-04-17,17.420000,17.465334,16.933332,16.973333,14.385774,101250
1997-04-18,16.973333,16.973333,16.973333,16.973333,14.385774,0
1997-04-21,17.292000,17.293333,16.573334,16.724001,14.174447,60000
1997-04-22,16.486666,16.666666,16.294666,16.534666,14.013978,382500
1997-04-23,16.639999,16.879999,16.587999,16.799999,14.238862,61875
1997-04-24,16.879999,16.900000,16.746666,16.786667,14.227563,46875
1997-04-25,16.639999,16.760000,16.613333,16.714666,14.166538,69375
1997-04-28,16.534666,16.773333,16.534666,16.771999,14.215131,45000
1997-04-29,16.400000,16.813334,16.400000,16.762667,14.207225,211875
1997-04-30,16.853333,16.933332,16.756001,16.766666,14.210609,163125
1997-05-01,16.766666,16.766666,16.766666,16.766666,14.210609,0
1997-05-02,16.746666,16.853333,16.746666,16.832001,14.265987,86250
1997-05-05,16.693333,17.066666,16.673332,17.041332,14.443404,219375
1997-05-06,16.933332,17.333332,16.933332,17.170666,14.553019,285000
1997-05-07,17.372000,18.026667,17.372000,17.972000,15.232192,586875
1997-05-08,17.973333,18.870667,17.973333,18.870667,15.993856,667500
1997-05-09,18.933332,19.724001,18.933332,19.686666,16.685463,815625
1997-05-12,19.709333,19.729334,19.709333,19.729334,16.721622,48750
1997-05-13,19.734667,19.734667,19.466665,19.721333,16.714842,504375
1997-05-14,18.799999,19.413334,18.736000,19.048000,16.144159,1023750
1997-05-15,18.908001,19.013332,18.666666,18.898666,16.017590,401250
1997-05-16,18.773333,19.280001,18.773333,18.838667,15.966741,436875
1997-05-19,18.786667,19.386665,18.786667,19.076000,16.167891,654375
1997-05-20,19.466665,20.030666,19.200001,20.030666,16.977022,1023750
1997-05-21,21.033333,21.033333,19.066666,19.153334,16.233433,3283125
1997-05-22,18.933332,19.200001,18.559999,18.768000,15.906839,1085625
1997-05-23,18.850666,19.091999,18.777332,18.896000,16.015333,356250
1997-05-26,18.799999,19.040001,18.719999,18.760000,15.900059,335625
1997-05-27,18.770666,18.770666,17.822666,17.890665,15.163260,1196250
1997-05-28,18.139999,18.400000,18.139999,18.290667,15.502275,311250
1997-05-29,18.253332,18.293333,17.920000,18.245333,15.463858,166875
1997-05-30,18.346666,19.156000,18.293333,19.044001,16.140768,541875
1997-06-02,19.000000,19.326666,18.730665,18.972000,16.079744,271875
1997-06-03,19.066666,19.253332,18.886665,19.109333,16.196140,453750
1997-06-04,19.333332,19.360001,19.093332,19.180000,16.256035,163125
1997-06-05,19.305332,19.573334,19.253332,19.316000,16.371304,266250
1997-06-06,19.600000,19.600000,19.096001,19.169333,16.246994,123750
1997-06-09,18.989332,19.040001,18.533333,18.617332,15.779148,243750
1997-06-10,18.459999,18.746666,18.455999,18.604000,15.767844,264375
1997-06-11,18.771999,19.013332,18.694666,18.927999,16.042450,200625
1997-06-12,18.959999,19.053333,18.933332,19.041332,16.138506,174375
1997-06-13,19.066666,19.173332,18.933332,19.000000,16.103472,330000
1997-06-16,18.846666,19.066666,18.533333,18.980000,16.086527,367500
1997-06-17,18.961332,18.980000,18.670666,18.724001,15.869555,151875
1997-06-18,18.933332,18.933332,18.719999,18.719999,15.866158,76875
1997-06-19,18.693333,18.799999,18.666666,18.700001,15.849207,140625
1997-06-20,18.639999,18.799999,18.586666,18.639999,15.798358,106875
1997-06-23,18.666666,18.746666,18.666666,18.667999,15.822089,211875
1997-06-24,18.666666,18.853333,18.406666,18.784000,15.920405,519375
1997-06-25,19.280001,19.721333,19.146666,19.170666,16.248123,393750
1997-06-26,19.173332,19.202665,18.964001,18.993334,16.097824,123750
1997-06-27,18.933332,19.000000,18.719999,18.886665,16.007421,176250
1997-06-30,18.799999,19.733334,18.533333,19.313334,16.369047,386250
1997-07-01,19.600000,19.786667,18.933332,19.195999,16.269598,346875
1997-07-02,19.333332,19.333332,19.096001,19.226665,16.295588,127500
1997-07-03,18.879999,19.333332,18.879999,19.094666,16.183710,131250
1997-07-04,19.093332,19.725332,19.093332,19.597334,16.609745,271875
1997-07-07,19.473333,20.000000,19.336000,19.820000,16.798464,564375
1997-07-08,20.133333,20.392000,19.920000,20.191999,17.113760,283125
1997-07-09,20.293333,21.186666,20.293333,21.016001,17.812140,571875
1997-07-10,21.306665,21.332001,20.639999,20.660000,17.510410,234375
1997-07-11,20.400000,20.426666,19.786667,20.193333,17.114885,493125
1997-07-14,20.053333,20.133333,19.493334,19.524000,16.547590,397500
1997-07-15,19.653334,20.000000,19.600000,19.884001,16.852711,444375
1997-07-16,20.400000,20.533333,19.893333,19.913334,16.877573,116250
1997-07-17,19.966665,19.966665,19.733334,19.733334,16.725016,58125
1997-07-18,19.733334,19.733334,19.733334,19.733334,16.725016,0
1997-07-21,19.600000,20.026667,19.100000,19.936001,16.896788,208125
1997-07-22,20.000000,20.320000,19.733334,19.840000,16.815420,346875
1997-07-23,20.533333,20.832001,20.426666,20.667999,17.517183,435000
1997-07-24,20.879999,20.906666,20.000000,20.201332,17.121660,225000
1997-07-25,20.470667,20.533333,19.760000,20.245333,17.158964,2115000
1997-07-28,20.533333,20.798666,20.026667,20.214666,17.212317,558750
1997-07-29,20.506666,20.573334,19.780001,20.533333,17.483652,808125
1997-07-30,21.493334,21.546665,21.200001,21.225332,18.072876,766875
1997-07-31,21.200001,21.368000,21.070665,21.117332,17.980915,508125
1997-08-01,21.333332,21.333332,20.854666,21.056000,17.928690,301875
1997-08-04,21.093332,21.197332,20.986666,21.059999,17.932100,193125
1997-08-05,20.959999,21.200001,20.959999,21.086666,17.954805,562500
1997-08-06,21.191999,21.326666,21.094666,21.266666,18.108068,155625
1997-08-07,21.026667,21.120001,20.866667,20.936001,17.826517,296250
1997-08-08,20.853333,21.459999,20.666666,21.282665,18.121696,622500
1997-08-11,21.333332,21.520000,21.069332,21.218666,18.067204,360000
1997-08-12,21.333332,21.333332,21.068001,21.106667,17.971834,176250
1997-08-13,20.853333,20.933332,20.719999,20.906666,17.801540,275625
1997-08-14,20.540001,21.173332,20.400000,21.010666,17.890095,489375
1997-08-15,21.010666,21.010666,21.010666,21.010666,17.890095,0
1997-08-18,20.760000,20.799999,20.559999,20.676001,17.605135,307500
1997-08-19,20.613333,20.688000,20.269333,20.333332,17.313362,309375
1997-08-20,20.298666,20.393333,19.633333,20.050667,17.072678,463125
1997-08-21,19.894667,19.993334,19.639999,19.832001,16.886488,159375
1997-08-22,19.733334,19.733334,19.281334,19.465334,16.574282,288750
1997-08-25,19.200001,19.200001,18.492001,18.509333,15.760262,586875
1997-08-26,18.426666,18.879999,18.080000,18.204000,15.500283,890625
1997-08-27,18.639999,18.851999,18.430666,18.553333,15.797733,228750
1997-08-28,18.453333,18.459999,17.866667,17.990665,15.318633,151875
1997-08-29,17.920000,17.920000,17.466665,17.582666,14.971231,127500
1997-09-01,17.200001,17.410666,16.826666,17.316000,14.744171,146250
1997-09-02,17.600000,18.133333,17.386665,17.921333,15.259598,305625
1997-09-03,18.133333,18.817333,18.133333,18.817333,16.022520,200625
1997-09-04,19.066666,19.066666,18.721333,18.746666,15.962352,196875
1997-09-05,18.719999,18.799999,18.559999,18.698666,15.921475,71250
1997-09-08,18.513332,19.066666,18.513332,18.957333,16.141731,300000
1997-09-09,19.000000,19.905333,19.000000,19.905333,16.948933,322500
1997-09-10,19.600000,20.264000,19.340000,20.063999,17.084032,474375
1997-09-11,20.053333,20.213333,19.949333,20.169333,17.173714,241875
1997-09-12,19.866667,20.080000,19.866667,20.048000,17.070408,200625
1997-09-15,20.000000,20.213333,19.920000,20.113333,17.126036,236250
1997-09-16,20.266666,20.638666,20.266666,20.561333,17.507500,399375
1997-09-17,20.559999,20.559999,20.293333,20.457333,17.418945,292500
1997-09-18,20.506666,20.506666,19.866667,20.370667,17.345146,558750
1997-09-19,20.533333,21.040001,20.506666,20.896000,17.792458,697500
1997-09-22,20.320000,21.120001,20.293333,20.870667,17.770887,191250
1997-09-23,20.799999,20.958666,20.533333,20.743999,17.663033,930000
1997-09-24,20.666666,20.746666,19.920000,20.200001,17.199829,243750
1997-09-25,20.133333,20.133333,19.733334,19.812000,16.869459,200625
1997-09-26,19.733334,20.020000,19.706667,19.994665,17.024990,118125
1997-09-29,19.920000,20.021334,19.866667,19.910666,16.953468,108750
1997-09-30,20.280001,21.866667,19.926666,20.953333,17.841276,825000
1997-10-01,20.586666,20.586666,20.240000,20.318666,17.300877,88125
1997-10-02,20.318666,20.318666,20.318666,20.318666,17.300877,0
1997-10-03,20.318666,20.318666,20.318666,20.318666,17.300877,0
1997-10-06,20.318666,20.318666,20.318666,20.318666,17.300877,0
1997-10-07,20.318666,20.318666,20.318666,20.318666,17.300877,0
1997-10-08,20.318666,20.318666,20.318666,20.318666,17.300877,0
1997-10-09,19.360001,19.732000,19.360001,19.665333,16.744572,56250
1997-10-10,19.973333,20.130667,19.868000,20.006666,17.035210,106875
1997-10-13,20.000000,20.000000,19.626665,19.653334,16.734358,88125
1997-10-14,19.626665,19.730665,18.866667,19.046665,16.217794,106875
1997-10-15,19.228001,19.466665,19.200001,19.466665,16.575415,217500
1997-10-16,19.598665,19.866667,19.546665,19.562666,16.657158,103125
1997-10-17,19.680000,19.973333,19.533333,19.613333,16.700296,135000
1997-10-20,19.773333,19.813334,19.306665,19.510666,16.612885,157500
1997-10-21,19.330666,19.333332,18.733334,18.817333,16.022520,183750
1997-10-22,19.386665,19.453333,19.106667,19.200001,16.348351,63750
1997-10-23,19.093332,19.153334,18.836000,18.888000,16.082693,106875
1997-10-24,18.534666,18.760000,18.453333,18.480000,15.735291,90000
1997-10-27,18.532000,18.532000,18.327999,18.440001,15.701233,144375
1997-10-28,17.733334,18.133333,17.386665,17.485332,14.888355,335625
1997-10-29,17.866667,18.666666,17.653334,18.402666,15.669439,106875
1997-10-30,18.400000,18.401333,18.240000,18.373333,15.644469,26250
1997-10-31,18.373333,18.373333,18.373333,18.373333,15.644469,0
1997-11-03,18.004000,18.125334,17.654667,17.934666,15.270952,31875
1997-11-04,18.026667,18.026667,17.121332,17.280001,14.713520,112500
1997-11-05,17.334665,17.638666,17.334665,17.400000,14.815696,60000
1997-11-06,17.333332,17.333332,17.066666,17.146666,14.599986,90000
1997-11-07,17.068001,18.266666,17.068001,17.948000,15.282301,140625
1997-11-10,17.825333,18.077333,17.634666,17.993334,15.320903,170625
1997-11-11,17.801332,17.893333,17.333332,17.498667,14.899706,168750
1997-11-12,17.600000,17.840000,17.600000,17.657333,15.034807,129375
1997-11-13,17.553333,17.600000,17.026667,17.177334,14.626101,187500
1997-11-14,17.177334,17.177334,17.177334,17.177334,14.626101,0
1997-11-17,16.525333,16.559999,16.201332,16.480000,14.032337,138750
1997-11-18,16.488001,16.713333,16.374666,16.556000,14.097049,193125
1997-11-19,16.266666,16.533333,16.134666,16.445333,14.002822,129375
1997-11-20,16.427999,16.533333,16.403999,16.489332,14.040281,28125
1997-11-21,16.427999,16.666666,16.427999,16.637333,14.166302,268125
1997-11-24,16.533333,16.610666,16.346666,16.365334,13.934701,84375
1997-11-25,16.360001,16.400000,15.240000,16.242666,13.830253,185625
1997-11-26,16.293333,16.400000,16.133333,16.292000,13.872259,78750
1997-11-27,16.400000,16.799999,16.400000,16.719999,14.236689,95625
1997-11-28,16.587999,16.587999,16.320000,16.384001,13.950594,63750
1997-12-01,16.136000,16.286667,16.136000,16.266666,13.850688,61875
1997-12-02,16.266666,16.398666,16.200001,16.258665,13.843878,155625
1997-12-03,16.133333,16.554667,16.133333,16.373333,13.941514,26250
1997-12-04,16.400000,16.400000,16.240000,16.260000,13.845011,196875
1997-12-05,16.001333,16.400000,15.868000,15.998666,13.622494,165000
1997-12-08,15.973333,16.266666,15.866666,15.896000,13.535075,71250
1997-12-09,15.946666,16.052000,15.520000,15.604000,13.286444,181875
1997-12-10,15.522666,15.526666,14.988000,15.200000,12.942448,78750
1997-12-11,14.978666,14.978666,14.269333,14.600000,12.431561,112500
1997-12-12,14.814666,14.814666,14.480000,14.560000,12.397501,60000
1997-12-15,14.560000,14.630666,14.400000,14.565333,12.402044,75000
1997-12-16,14.320000,14.770666,14.320000,14.478666,12.328248,106875
1997-12-17,15.038666,15.066666,14.666666,14.714666,12.529199,136875
1997-12-18,14.982666,15.066666,14.802666,14.902666,12.689274,123750
1997-12-19,14.800000,15.173333,14.800000,14.984000,12.758528,225000
1997-12-22,15.413333,15.413333,14.976000,15.162666,12.910659,825000
1997-12-23,15.360000,15.760000,15.336000,15.477333,13.178589,163125
1997-12-24,15.706666,15.733333,15.520000,15.605333,13.287580,76875
1997-12-25,15.605333,15.605333,15.605333,15.605333,13.287580,0
1997-12-26,15.606666,15.865333,15.510666,15.517333,13.212649,125625
1997-12-29,15.826666,15.960000,15.706666,15.957333,13.587296,108750
1997-12-30,15.997333,16.773333,15.973333,16.546665,14.089103,151875
1997-12-31,16.853333,17.351999,16.853333,16.965334,14.445589,196875
1998-01-01,17.013332,17.065332,16.893333,16.906666,14.395631,76875
1998-01-02,17.065332,17.093332,16.906666,16.934666,14.419475,52500
1998-01-05,17.040001,17.280001,16.986666,16.994665,14.470563,73125
1998-01-06,16.854666,16.933332,16.833332,16.864000,14.359303,266250
1998-01-07,16.959999,16.959999,16.829332,16.856001,14.352494,112500
1998-01-08,16.666666,16.793333,16.160000,16.160000,13.759867,103125
1998-01-09,16.028000,16.053333,15.653333,15.734666,13.397703,105000
1998-01-12,15.226666,15.333333,14.966666,15.197333,12.940173,318750
1998-01-13,15.200000,15.518666,14.326666,15.224000,12.962882,547500
1998-01-14,15.346666,15.626666,15.333333,15.472000,13.174049,88125
1998-01-15,15.388000,15.440000,15.333333,15.418666,13.128634,95625
1998-01-16,15.466666,15.728000,15.442666,15.585333,13.270549,1530000
1998-01-19,15.626666,15.680000,15.468000,15.606666,13.288714,30000
1998-01-20,15.866666,15.893333,15.546666,15.729333,13.393161,84375
1998-01-21,15.893333,16.010666,15.760000,15.930666,13.564590,80625
1998-01-22,15.946666,15.946666,15.705333,15.769333,13.427221,33750
1998-01-23,15.733333,15.760000,15.333333,15.348000,13.068467,382500
1998-01-26,15.348000,15.348000,15.348000,15.348000,13.068467,0
1998-01-27,15.364000,15.364000,15.066666,15.185333,12.929961,446250
1998-01-28,14.834666,15.200000,14.834666,15.189333,12.933362,71250
1998-01-29,14.800000,14.936000,14.733333,14.930666,12.713114,189375
1998-01-30,14.934666,15.317333,14.934666,15.274666,13.006022,30000
1998-02-02,15.200000,15.253333,15.134666,15.245333,12.981047,56250
1998-02-03,15.068000,15.353333,15.068000,15.173333,12.919740,61875
1998-02-04,15.466666,15.466666,15.256000,15.261333,12.994672,43125
1998-02-05,15.280000,15.286666,15.176000,15.176000,12.922010,30000
1998-02-06,15.200000,15.240000,14.988000,15.202666,12.944715,191250
1998-02-09,15.318666,15.440000,15.213333,15.333333,13.055977,178125
1998-02-10,15.333333,15.357333,15.253333,15.333333,13.055977,296250
1998-02-11,15.280000,15.333333,15.280000,15.333333,13.055977,13125
1998-02-12,15.333333,15.389333,14.520000,14.709333,12.524656,54375
1998-02-13,14.693333,14.933333,14.400000,14.800000,12.601852,86250
1998-02-16,14.800000,14.800000,14.800000,14.800000,12.601852,0
1998-02-17,15.133333,15.200000,14.856000,15.030666,12.798264,93750
1998-02-18,15.173333,15.200000,14.988000,15.113333,12.868653,26250
1998-02-19,15.200000,15.426666,15.200000,15.289333,13.018509,76875
1998-02-20,15.360000,15.736000,15.333333,15.513333,13.209243,97500
1998-02-23,15.598666,15.866666,15.598666,15.850666,13.496471,33750
1998-02-24,16.000000,16.160000,15.600000,15.610666,13.292118,106875
1998-02-25,16.133333,16.266666,16.000000,16.209333,13.801870,151875
1998-02-26,16.393333,16.393333,16.133333,16.252001,13.838202,135000
1998-02-27,16.400000,16.793333,16.269333,16.700001,14.219662,298125
1998-03-02,16.903999,17.120001,16.786667,17.065332,14.530732,110625
1998-03-03,16.677334,16.986666,16.326666,16.784000,14.291187,318750
1998-03-04,16.773333,17.066666,16.746666,17.035999,14.505756,71250
1998-03-05,16.827999,16.933332,16.666666,16.670666,14.194685,97500
1998-03-06,16.666666,16.799999,16.666666,16.790667,14.296865,30000
1998-03-09,16.773333,16.799999,16.773333,16.773333,14.282101,15000
1998-03-10,16.666666,16.733334,16.139999,16.505333,14.053907,125625
1998-03-11,16.453333,16.666666,16.429333,16.520000,14.066397,28125
1998-03-12,16.505333,16.559999,16.440001,16.559999,14.100453,13125
1998-03-13,16.559999,16.559999,16.559999,16.559999,14.100453,0
1998-03-16,17.333332,17.333332,16.533333,16.740000,14.253720,26250
1998-03-17,16.533333,16.666666,16.413334,16.535999,14.080020,67500
1998-03-18,16.666666,16.826666,16.666666,16.746666,14.259396,50625
1998-03-19,16.693333,16.906666,16.666666,16.746666,14.259396,69375
1998-03-20,16.639999,16.900000,16.639999,16.678665,14.201494,155625
1998-03-23,16.746666,16.799999,16.693333,16.693333,14.213984,11250
1998-03-24,17.066666,17.386665,16.700001,16.872000,14.366113,258750
1998-03-25,17.173332,18.533333,17.121332,18.293333,15.576349,361875
1998-03-26,18.106667,18.666666,18.080000,18.429333,15.692149,418125
1998-03-27,18.506666,18.688000,18.321333,18.518665,15.768216,603750
1998-03-30,18.533333,18.666666,17.893333,17.954666,15.287979,436875
1998-03-31,17.866667,18.133333,17.626665,17.917334,15.256190,180000
1998-04-01,18.266666,18.346666,18.066666,18.138666,15.444655,365625
1998-04-02,18.400000,18.693333,18.146666,18.566666,15.809087,1663125
1998-04-03,18.373333,19.466665,18.186666,19.357332,16.482317,500625
1998-04-06,19.332001,19.332001,18.320000,18.678665,15.904452,180000
1998-04-07,18.826666,19.200001,18.559999,18.998667,16.176918,283125
1998-04-08,18.998667,18.998667,18.998667,18.998667,16.176918,0
1998-04-09,19.333332,19.813334,19.146666,19.656000,16.736626,346875
1998-04-10,19.520000,19.600000,18.986666,19.096001,16.259798,249375
1998-04-13,18.693333,20.000000,18.666666,19.672001,16.750248,356250
1998-04-14,19.672001,19.672001,19.672001,19.672001,16.750248,0
1998-04-15,20.400000,21.639999,20.400000,21.639999,18.425955,858750
1998-04-16,21.973333,23.066666,21.894667,22.212000,18.913004,1119375
1998-04-17,22.346666,24.408001,22.346666,23.981333,20.419546,1835625
1998-04-20,24.400000,24.572001,22.000000,22.946667,19.538555,731250
1998-04-21,23.173332,23.706667,22.933332,23.310665,19.848486,403125
1998-04-22,24.213333,25.306665,23.253332,23.306665,19.845081,1021875
1998-04-23,22.799999,23.009333,20.986666,21.226665,18.074015,410625
1998-04-24,21.334665,21.600000,20.000000,20.201332,17.200968,564375
1998-04-27,21.320000,21.333332,20.266666,20.724001,17.646006,594375
1998-04-28,20.693333,20.693333,20.133333,20.200001,17.199829,697500
1998-04-29,21.093332,21.093332,20.000000,20.306665,17.290649,163125
1998-04-30,20.033333,20.346666,19.866667,20.268000,17.257730,112500
1998-05-01,20.268000,20.268000,20.268000,20.268000,17.257730,0
1998-05-04,20.160000,22.296000,20.160000,22.290667,18.979988,320625
1998-05-05,22.666666,22.666666,21.200001,21.374666,18.200035,180000
1998-05-06,21.626665,21.626665,20.799999,20.888000,17.785643,151875
1998-05-07,20.888000,20.888000,20.888000,20.888000,17.785643,0
1998-05-08,20.639999,20.799999,20.053333,20.266666,17.256594,208125
1998-05-11,20.266666,21.333332,20.266666,20.934666,17.825384,635625
1998-05-12,20.400000,20.743999,20.080000,20.401333,17.371258,384375
1998-05-13,20.266666,20.666666,20.082666,20.256001,17.247515,324375
1998-05-14,19.466665,20.799999,19.466665,20.557333,17.504093,185625
1998-05-15,20.799999,21.440001,20.413334,21.234667,18.080826,343125
1998-05-18,21.333332,21.600000,21.066666,21.156000,18.013838,110625
1998-05-19,21.733334,22.400000,21.600000,21.882666,18.632580,301875
1998-05-20,22.400000,22.906666,22.016001,22.143999,18.855101,354375
1998-05-21,22.360001,22.493334,22.266666,22.421333,19.091248,363750
1998-05-22,22.273333,22.401333,22.139999,22.226665,18.925489,127500
1998-05-25,22.266666,22.639999,22.186666,22.604000,19.246778,232500
1998-05-26,22.429333,22.533333,22.133333,22.204000,18.906191,294375
1998-05-27,22.400000,22.693333,22.266666,22.375999,19.052641,900000
1998-05-28,23.040001,23.973333,22.666666,23.340000,19.873470,832500
1998-05-29,23.966665,23.966665,22.400000,23.318666,19.855305,862500
1998-06-01,23.653334,23.920000,23.066666,23.160000,19.720201,915000
1998-06-02,22.826666,23.066666,22.373333,22.507999,19.165041,703125
1998-06-03,22.506666,22.773333,22.186666,22.414665,19.085567,883125
1998-06-04,22.533333,22.664000,22.026667,22.069332,18.791523,95625
1998-06-05,22.000000,22.000000,20.000000,20.105333,17.119225,725625
1998-06-08,18.933332,19.473333,18.100000,18.969334,16.151949,211875
1998-06-09,18.799999,20.533333,18.799999,19.997334,17.027267,232500
1998-06-10,20.000000,20.186666,19.066666,19.222666,16.367655,217500
1998-06-11,19.066666,19.600000,18.533333,19.572001,16.665108,97500
1998-06-12,19.949333,20.266666,19.734667,20.053333,17.074947,183750
1998-06-15,19.473333,19.493334,18.799999,18.844000,16.045223,118125
1998-06-16,18.693333,19.200001,17.866667,19.102667,16.265476,348750
1998-06-17,19.866667,20.313334,19.840000,20.167999,17.172583,103125
1998-06-18,20.799999,20.799999,19.746666,19.841333,16.894428,63750
1998-06-19,19.733334,19.733334,19.400000,19.493334,16.598122,146250
1998-06-22,18.426666,18.653334,18.000000,18.448000,15.708039,253125
1998-06-23,18.080000,18.133333,17.389334,18.026667,15.349288,195000
1998-06-24,18.533333,19.384001,18.533333,18.981333,16.162165,105000
1998-06-25,19.706667,20.000000,18.666666,18.689333,15.913531,388125
1998-06-26,18.799999,18.933332,18.133333,18.164000,15.466221,91875
1998-06-29,18.400000,18.639999,18.026667,18.293333,15.576349,159375
1998-06-30,18.666666,18.666666,18.000000,18.385332,15.654678,247500
1998-07-01,18.173332,18.400000,18.160000,18.333332,15.610409,39375
1998-07-02,18.266666,18.400000,17.733334,17.996000,15.323174,157500
1998-07-03,17.706667,18.133333,17.600000,17.650665,15.029130,123750
1998-07-06,18.133333,18.133333,17.920000,17.946667,15.281168,63750
1998-07-07,18.106667,18.213333,17.866667,18.056000,15.374266,118125
1998-07-08,18.639999,18.799999,18.240000,18.665333,15.893094,138750
1998-07-09,18.400000,19.600000,18.400000,19.240000,16.382410,211875
1998-07-10,19.586666,20.388000,19.573334,20.252001,17.244110,990000
1998-07-13,20.638666,21.868000,20.638666,21.820000,18.579220,588750
1998-07-14,21.866667,22.000000,20.765333,20.814667,17.723207,1276875
1998-07-15,22.133333,22.466665,21.866667,21.922667,18.666641,225000
1998-07-16,22.026667,22.799999,22.001333,22.666666,19.300140,618750
1998-07-17,22.453333,22.752001,22.453333,22.657333,19.292192,517500
1998-07-20,22.280001,22.280001,21.200001,22.084000,18.804014,380625
1998-07-21,21.869333,22.133333,21.386665,21.775999,18.541759,131250
1998-07-22,21.920000,22.320000,21.601334,21.840000,18.596251,37500
1998-07-23,21.614666,21.733334,21.253332,21.316000,18.150082,204375
1998-07-24,21.093332,21.573334,21.014666,21.473333,18.284042,215625
1998-07-27,21.600000,21.717333,21.014666,21.269333,18.110346,148125
1998-07-28,21.066666,21.379999,21.066666,21.301332,18.137589,206250
1998-07-29,22.186666,22.320000,21.866667,22.253332,18.948198,555000
1998-07-30,22.528000,22.626665,22.082666,22.217333,18.917542,380625
1998-07-31,22.026667,22.240000,21.893333,22.057333,18.781305,350625
1998-08-03,21.733334,21.946667,21.626665,21.820000,18.579220,228750
1998-08-04,21.840000,21.840000,21.654667,21.752001,18.521322,127500
1998-08-05,21.639999,21.959999,21.639999,21.933332,18.802505,541875
1998-08-06,22.106667,22.213333,21.706667,21.993334,18.853941,378750
1998-08-07,21.920000,22.213333,21.814667,22.170666,19.005959,241875
1998-08-10,22.014666,22.533333,22.013332,22.378666,19.184263,352500
1998-08-11,22.266666,22.266666,21.872000,21.940001,18.808220,219375
1998-08-12,21.733334,21.920000,21.573334,21.851999,18.732780,470625
1998-08-13,21.736000,21.973333,21.733334,21.877333,18.754496,603750
1998-08-14,21.866667,22.304001,21.866667,22.195999,19.027676,249375
1998-08-17,22.410666,23.573334,22.410666,22.569332,19.347717,740625
1998-08-18,22.906666,22.906666,22.320000,22.455999,19.250561,369375
1998-08-19,22.400000,22.613333,22.160000,22.265333,19.087111,234375
1998-08-20,22.373333,22.559999,22.293333,22.498667,19.287136,166875
1998-08-21,22.506666,22.506666,22.293333,22.330666,19.143116,133125
1998-08-24,22.346666,22.400000,22.004000,22.274666,19.095114,271875
1998-08-25,22.186666,22.400000,22.026667,22.242666,19.067684,463125
1998-08-26,22.242666,22.242666,22.242666,22.242666,19.067684,0
1998-08-27,22.533333,22.666666,22.240000,22.349333,19.159122,97500
1998-08-28,22.080000,22.146666,21.666666,21.666666,18.573898,56250
1998-08-31,21.334665,22.400000,21.333332,22.172001,19.007099,176250
1998-09-01,22.000000,22.266666,21.866667,22.138666,18.978529,236250
1998-09-02,22.133333,22.213333,22.053333,22.176001,19.010530,45000
1998-09-03,22.293333,22.400000,22.266666,22.266666,19.088255,26250
1998-09-04,22.373333,22.400000,22.266666,22.394667,19.197983,37500
1998-09-07,22.400000,23.040001,22.400000,22.981333,19.700907,210000
1998-09-08,23.013332,23.600000,23.013332,23.493334,20.139824,206250
1998-09-09,23.680000,24.186666,23.466665,24.000000,20.574165,3228750
1998-09-10,24.346666,24.466665,23.866667,23.944000,20.526165,2049375
1998-09-11,23.626665,23.933332,23.466665,23.680000,20.299847,223125
1998-09-14,23.886665,23.893333,23.336000,23.476000,20.124968,161250
1998-09-15,23.042665,23.269333,22.806665,23.025333,19.738625,669375
1998-09-16,23.253332,23.386665,23.069332,23.139999,19.836931,699375
1998-09-17,23.066666,23.173332,22.893333,23.011999,19.727198,76875
1998-09-18,22.920000,23.000000,22.400000,22.573334,19.351145,654375
1998-09-21,22.639999,22.666666,22.176001,22.341333,19.152264,106875
1998-09-22,22.186666,22.400000,22.133333,22.217333,19.045961,123750
1998-09-23,22.466665,22.573334,22.346666,22.400000,19.202555,391875
1998-09-24,22.558666,22.719999,22.480000,22.653334,19.419731,52500
1998-09-25,22.594666,22.719999,22.559999,22.666666,19.431156,170625
1998-09-28,23.040001,23.864000,23.040001,23.534666,20.175259,652500
1998-09-29,23.600000,24.266666,23.254665,24.020000,20.591314,1576875
1998-09-30,23.786667,23.810665,23.333332,23.464001,20.114676,481875
1998-10-01,23.464001,23.464001,23.464001,23.464001,20.114676,0
1998-10-02,23.464001,23.464001,23.464001,23.464001,20.114676,0
1998-10-05,23.253332,23.253332,22.666666,22.958666,19.681475,414375
1998-10-06,23.733334,23.733334,22.666666,22.892000,19.624325,221250
1998-10-07,23.333332,23.406666,23.066666,23.342667,20.010660,219375
1998-10-08,23.733334,23.866667,23.173332,23.717333,20.331846,412500
1998-10-09,23.733334,23.866667,23.521334,23.762667,20.370707,333750
1998-10-12,23.733334,23.997334,23.466665,23.882666,20.473583,262500
1998-10-13,23.526667,23.840000,23.333332,23.620001,20.248407,410625
