Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,548.000000,549.599976,535.099976,541.049988,524.085938,7774058
2020-08-12,540.750000,540.750000,529.750000,532.150024,515.465027,7405695
2020-08-13,532.150024,535.950012,519.049988,520.799988,504.470856,8729438
2020-08-14,523.500000,536.000000,522.000000,531.349976,514.690063,11787355
2020-08-17,536.099976,537.500000,527.000000,528.349976,511.784149,6657699
2020-08-18,531.700012,533.900024,524.150024,526.000000,509.507843,5555588
2020-08-19,530.000000,532.900024,524.349976,525.400024,509.896057,5414452
2020-08-20,524.500000,529.900024,521.049988,522.299988,506.887512,4886692
2020-08-21,526.549988,538.700012,524.299988,532.349976,516.640991,9833484
2020-08-24,538.650024,538.650024,528.049988,533.450012,517.708557,5675533
2020-08-25,533.599976,535.150024,523.450012,525.099976,509.604858,4414315
2020-08-26,526.049988,530.000000,522.250000,525.150024,509.653442,5205745
2020-08-27,528.950012,537.000000,524.400024,532.250000,516.543884,8564601
2020-08-28,538.099976,564.750000,534.750000,555.750000,539.350525,29017731
2020-08-31,560.650024,561.000000,514.049988,520.250000,504.898041,20056792
2020-09-01,521.200012,527.650024,506.200012,521.450012,506.062592,13860865
2020-09-02,523.500000,525.599976,509.200012,514.500000,499.317657,9636136
2020-09-03,518.549988,526.849976,512.549988,523.450012,508.003601,10052098
2020-09-04,518.000000,530.400024,508.250000,512.450012,497.328186,12380025
2020-09-07,516.000000,518.200012,504.250000,513.250000,498.104553,6320017
2020-09-08,512.000000,517.650024,498.649994,501.899994,487.089508,8519561
2020-09-09,497.000000,512.799988,493.600006,509.299988,494.271118,10532163
2020-09-10,512.700012,516.700012,503.649994,507.950012,492.960999,8572739
2020-09-11,507.000000,512.349976,502.600006,505.549988,490.631775,5189670
2020-09-14,505.549988,509.000000,494.000000,495.799988,481.169495,8041379
2020-09-15,498.000000,512.400024,496.000000,506.399994,491.456726,11686574
2020-09-16,510.149994,520.000000,503.399994,518.500000,503.199646,10080107
2020-09-17,516.799988,521.900024,510.500000,512.000000,496.891449,9959257
2020-09-18,517.450012,535.000000,515.000000,523.349976,507.906464,25685130
2020-09-21,523.799988,528.250000,499.000000,503.649994,488.787842,9977984
2020-09-22,509.500000,515.000000,493.600006,508.850006,493.834412,9862141
2020-09-23,520.500000,521.000000,498.250000,502.899994,488.059998,10846053
2020-09-24,497.500000,501.250000,483.000000,485.799988,471.464600,8768744
2020-09-25,496.000000,496.000000,483.850006,489.649994,475.200989,9665092
2020-09-28,495.000000,512.000000,488.500000,510.100006,495.047546,12221177
2020-09-29,517.849976,517.849976,504.500000,506.149994,491.214081,8592449
2020-09-30,508.000000,516.200012,498.299988,500.450012,485.682281,12981899
2020-10-01,505.100006,510.500000,501.299988,506.899994,491.941956,6733075
2020-10-05,507.000000,525.099976,503.799988,523.099976,507.663910,8831627
2020-10-06,526.000000,527.599976,519.000000,521.049988,505.674408,8537178
2020-10-07,516.099976,522.900024,509.200012,511.750000,496.648865,8346531
2020-10-08,514.599976,526.000000,511.750000,524.099976,508.634338,9392711
2020-10-09,525.000000,529.299988,511.049988,512.900024,497.764954,11468529
2020-10-12,514.900024,517.349976,509.299988,513.900024,498.735443,7092628
2020-10-13,514.000000,519.950012,501.600006,503.149994,488.302643,8851580
2020-10-14,503.149994,507.500000,493.299988,502.200012,487.380676,7640368
2020-10-15,504.700012,504.700012,489.000000,490.299988,475.831787,6605127
2020-10-16,491.000000,494.750000,485.250000,486.899994,472.532135,9085611
2020-10-19,489.950012,490.899994,480.899994,483.649994,469.378082,5158764
2020-10-20,484.950012,488.549988,480.399994,486.350006,471.998413,5550859
2020-10-21,489.000000,492.200012,481.500000,490.200012,475.734772,7269981
2020-10-22,491.200012,491.399994,481.700012,485.549988,471.221954,6428694
2020-10-23,488.000000,494.500000,482.899994,484.500000,470.203003,6578265
2020-10-26,487.399994,487.399994,471.100006,474.500000,460.498016,6499259
2020-10-27,474.600006,476.750000,467.250000,470.450012,456.567596,7693069
2020-10-28,473.000000,475.750000,461.399994,463.399994,449.725616,7723679
2020-10-29,463.000000,464.000000,452.250000,456.350006,442.883667,8297097
2020-10-30,458.649994,469.000000,455.850006,465.750000,452.006256,8680701
2020-11-02,467.899994,471.000000,459.049988,469.399994,455.548553,7737909
2020-11-03,472.049988,490.600006,465.750000,485.600006,471.270508,16853462
2020-11-04,499.899994,518.250000,495.149994,504.649994,489.758362,48182254
2020-11-05,508.000000,514.000000,502.500000,512.500000,497.376709,14095319
2020-11-06,515.000000,515.750000,506.750000,509.149994,494.125549,9251548
2020-11-09,512.500000,518.000000,504.450012,510.149994,495.096039,9718357
2020-11-10,511.000000,514.250000,489.000000,490.899994,476.414093,12767338
2020-11-11,495.000000,508.350006,492.000000,506.049988,491.117035,11754997
2020-11-12,503.950012,517.700012,502.200012,509.250000,494.222626,10911897
2020-11-13,511.950012,515.799988,504.549988,508.450012,493.446228,9501329
2020-11-14,511.000000,515.500000,510.200012,514.000000,498.832458,1766237
2020-11-17,517.000000,523.400024,514.049988,518.400024,503.102600,12411197
2020-11-18,514.000000,518.349976,509.000000,513.000000,497.862000,6483702
2020-11-19,512.000000,516.150024,505.000000,507.350006,492.378693,6843207
2020-11-20,510.000000,512.500000,496.000000,503.250000,488.399658,7594535
2020-11-23,504.000000,516.400024,501.000000,512.849976,497.716339,8931512
2020-11-24,513.500000,522.750000,508.200012,520.150024,504.800934,9096230
2020-11-25,521.200012,526.000000,504.149994,506.200012,491.262634,10673809
2020-11-26,506.000000,513.000000,502.299988,511.700012,496.600342,7494355
2020-11-27,514.000000,520.799988,509.200012,511.649994,496.551788,12954065
2020-12-01,518.000000,542.750000,512.650024,539.349976,523.434387,25388623
2020-12-02,540.900024,547.000000,536.000000,544.650024,528.578064,14234038
2020-12-03,550.000000,551.450012,541.000000,548.250000,532.071716,9345458
2020-12-04,550.000000,572.900024,545.200012,569.049988,552.257935,16177536
2020-12-07,570.349976,591.500000,567.049988,582.299988,565.117004,21232768
2020-12-08,582.000000,582.000000,565.799988,568.700012,551.918396,10673103
2020-12-09,571.000000,583.950012,566.700012,569.549988,552.743225,11144200
2020-12-10,570.000000,574.750000,560.099976,565.200012,548.521667,6755693
2020-12-11,567.900024,572.950012,562.000000,568.099976,551.335999,6968494
2020-12-14,568.349976,578.650024,568.349976,576.250000,559.245544,8582193
2020-12-15,575.000000,580.000000,569.000000,571.650024,554.781311,5896090
2020-12-16,571.000000,578.500000,571.000000,576.599976,559.585144,5135499
2020-12-17,579.500000,586.299988,569.700012,571.349976,554.490112,9025916
2020-12-18,574.000000,576.900024,568.000000,575.000000,558.032410,4940687
2020-12-21,573.799988,585.900024,539.700012,552.549988,536.244873,12715463
2020-12-22,553.000000,571.099976,540.400024,568.299988,551.530090,8012096
2020-12-23,570.000000,576.549988,566.099976,574.599976,557.644104,4958783
2020-12-24,574.599976,595.000000,572.150024,590.450012,573.026550,7486583
2020-12-28,599.000000,599.450012,584.549988,586.950012,569.629822,12299793
2020-12-29,589.799988,596.000000,583.150024,590.599976,573.172058,7430043
2020-12-30,595.000000,595.000000,581.500000,584.000000,566.766785,5589703
2020-12-31,584.650024,594.900024,582.049988,592.349976,574.870422,8835267
2021-01-01,592.500000,599.750000,585.849976,596.250000,578.655396,8229768
2021-01-04,600.000000,609.450012,595.200012,604.400024,586.564880,11329298
2021-01-05,608.450012,608.700012,600.000000,603.450012,585.642883,7790158
2021-01-06,604.099976,610.950012,596.150024,605.299988,587.438293,6422080
2021-01-07,606.049988,608.000000,598.000000,601.900024,584.138672,4555702
2021-01-08,607.000000,622.799988,604.000000,620.799988,602.480896,11451416
2021-01-11,623.700012,628.000000,614.049988,621.000000,602.675049,7516087
2021-01-12,621.000000,623.900024,607.049988,609.650024,591.659973,6747035
2021-01-13,611.000000,614.500000,597.250000,602.299988,584.526794,6186661
2021-01-14,602.299988,611.650024,596.400024,607.049988,589.136658,6730284
2021-01-15,609.000000,616.799988,598.099976,604.299988,586.467773,8389544
2021-01-18,604.099976,607.349976,578.450012,581.450012,564.292053,7414570
2021-01-19,586.900024,603.000000,583.349976,596.549988,578.946533,5500391
2021-01-20,601.200012,603.599976,592.950012,594.700012,577.151123,5182972
2021-01-21,598.000000,598.750000,580.650024,582.900024,565.699341,4546393
2021-01-22,582.900024,586.950012,570.599976,575.200012,558.226563,5591688
2021-01-25,577.099976,594.000000,567.000000,586.400024,569.096008,8149590
2021-01-27,585.900024,585.900024,563.750000,569.799988,552.985840,8534047
2021-01-28,554.900024,574.500000,550.400024,564.349976,547.696655,9863454
2021-01-29,568.000000,600.000000,554.099976,586.200012,568.901917,22539938
2021-02-01,596.000000,599.400024,579.599976,590.150024,572.735413,12621971
2021-02-02,596.950012,616.900024,591.500000,609.450012,591.465820,15788247
2021-02-03,612.500000,648.400024,610.500000,629.200012,610.633057,23788455
2021-02-04,632.500000,641.000000,626.250000,631.500000,612.865173,7926593
2021-02-05,633.500000,644.250000,623.150024,634.750000,616.019287,10981738
2021-02-08,640.900024,644.849976,632.549988,634.650024,615.922241,6479801
2021-02-09,631.900024,639.250000,621.000000,623.599976,610.488831,5794015
2021-02-10,623.049988,631.549988,614.099976,627.099976,613.915344,6902162
2021-02-11,622.000000,648.750000,622.000000,643.650024,630.117371,11433578
2021-02-12,654.400024,654.400024,622.349976,627.150024,613.964294,15471776
2021-02-15,632.000000,637.299988,623.299988,627.500000,614.307007,7310676
2021-02-16,631.000000,634.500000,623.000000,631.150024,617.880188,6137454
2021-02-17,628.700012,632.400024,619.799988,621.250000,608.188293,4700733
2021-02-18,622.000000,627.250000,614.099976,616.049988,603.097656,5633766
2021-02-19,615.900024,622.299988,601.200012,607.299988,594.531555,7301975
2021-02-22,608.000000,610.849976,590.400024,595.299988,582.783936,5330343
2021-02-23,595.000000,608.349976,592.000000,604.049988,591.349976,7564187
2021-02-24,607.099976,609.349976,595.849976,601.450012,588.804626,3296243
2021-02-25,606.400024,618.900024,602.700012,609.549988,596.734314,6261754
2021-02-26,604.950012,621.349976,590.000000,594.599976,582.098633,15404415
2021-03-01,600.000000,610.799988,597.049988,604.450012,591.741516,5274758
2021-03-02,609.000000,616.349976,604.500000,614.200012,601.286560,4776776
2021-03-03,616.500000,625.400024,612.250000,624.349976,611.223145,6626297
2021-03-04,622.000000,636.750000,616.000000,618.950012,605.936646,11530735
2021-03-05,619.450012,619.450012,606.900024,611.200012,598.349609,6127488
2021-03-08,611.500000,621.900024,611.299988,614.799988,601.873840,4554461
2021-03-09,618.000000,620.900024,607.500000,612.599976,599.720154,4035628
2021-03-10,618.000000,627.900024,615.349976,626.000000,612.838379,5825924
2021-03-12,628.000000,629.150024,611.500000,613.599976,600.699158,4264170
2021-03-15,614.000000,614.000000,596.500000,605.500000,592.769470,4030762
2021-03-16,606.000000,609.950012,599.250000,602.299988,589.636780,4189930
2021-03-17,604.000000,604.000000,582.000000,584.750000,572.455750,7667561
2021-03-18,587.400024,591.549988,572.000000,574.549988,562.470215,5537584
2021-03-19,571.000000,582.650024,562.099976,578.299988,566.141357,6186643
2021-03-22,578.599976,593.599976,578.599976,591.000000,578.574280,7033955
2021-03-23,591.200012,594.700012,583.000000,587.849976,575.490540,5341729
2021-03-24,585.000000,597.000000,583.200012,585.299988,572.994141,7299582
2021-03-25,584.400024,587.950012,571.500000,575.750000,563.644958,4710869
2021-03-26,580.849976,590.299988,574.599976,587.200012,574.854248,5761818
2021-03-30,594.950012,599.000000,587.250000,597.700012,585.133545,4637718
2021-03-31,598.200012,606.000000,595.700012,597.799988,585.231323,5269919
2021-04-01,600.000000,612.700012,597.349976,610.750000,597.909058,6033653
2021-04-05,611.700012,611.950012,592.750000,608.799988,596.000122,5353987
2021-04-06,608.750000,621.900024,603.500000,620.450012,607.405151,7444994
2021-04-07,621.000000,628.400024,616.150024,621.049988,607.992554,4757224
2021-04-08,620.549988,626.000000,613.299988,614.250000,601.335510,3222479
2021-04-09,613.000000,642.000000,609.500000,636.750000,623.362427,16755446
2021-04-12,639.000000,645.849976,615.200012,619.349976,606.328186,15229597
2021-04-13,624.000000,635.549988,616.099976,627.349976,614.160095,7399207
2021-04-15,633.599976,641.500000,626.500000,633.250000,619.935974,8588761
2021-04-16,633.250000,650.000000,626.349976,646.049988,632.466858,9804095
2021-04-19,644.000000,651.400024,635.000000,640.650024,627.180481,11340358
2021-04-20,643.799988,659.500000,639.150024,645.150024,631.585815,13831258
2021-04-22,650.700012,658.000000,638.099976,639.950012,626.495178,11295290
2021-04-23,636.500000,645.799988,630.150024,637.950012,624.537231,7668180
2021-04-26,644.000000,644.000000,631.000000,634.700012,621.355591,6527947
2021-04-27,632.700012,642.450012,632.000000,639.250000,625.809875,5112384
2021-04-28,640.950012,647.299988,638.299988,643.400024,629.872620,6069155
2021-04-29,648.950012,652.000000,641.099976,644.500000,630.949524,5676290
2021-04-30,642.000000,666.599976,640.099976,654.450012,640.690308,10874266
2021-05-03,653.950012,663.950012,650.099976,659.200012,645.340454,6567597
2021-05-04,662.000000,664.900024,642.000000,645.150024,631.585815,5604638
2021-05-05,642.250000,687.900024,642.250000,683.400024,669.031677,25296369
2021-05-06,689.849976,696.700012,673.349976,679.400024,665.115784,11153908
2021-05-07,681.000000,691.000000,677.599976,679.450012,665.164673,6466334
2021-05-10,688.000000,703.500000,683.599976,698.200012,683.520447,10924222
2021-05-11,698.500000,721.849976,696.200012,708.099976,693.212280,14760511
2021-05-12,714.950012,714.950012,700.000000,702.849976,688.072693,7250661
2021-05-14,703.000000,711.000000,687.000000,691.450012,676.912415,6851035
2021-05-17,688.000000,698.500000,680.049988,687.150024,672.702820,6318234
2021-05-18,691.000000,695.849976,684.750000,690.799988,676.276062,4080423
2021-05-19,694.299988,706.750000,690.799988,703.400024,688.611145,7745431
2021-05-20,700.000000,701.650024,685.000000,686.849976,672.409119,6226376
2021-05-21,691.750000,694.500000,688.000000,690.400024,675.884460,3434231
2021-05-24,691.000000,698.400024,689.599976,690.950012,676.422913,3722957
2021-05-25,695.000000,697.400024,691.000000,696.099976,681.464539,2800233
2021-05-26,699.500000,706.150024,696.200012,703.799988,689.002686,6235460
2021-05-27,707.250000,709.750000,694.500000,699.500000,684.793152,9875654
2021-05-28,694.000000,694.500000,666.299988,669.750000,655.668640,28316552
2021-05-31,672.000000,675.700012,659.000000,668.299988,654.249084,13947126
2021-06-01,670.099976,673.299988,664.299988,671.049988,656.941284,6443084
2021-06-02,671.000000,678.099976,670.150024,677.450012,663.206665,4978457
2021-06-03,678.000000,680.849976,673.500000,675.500000,661.297729,3604574
2021-06-04,678.900024,679.250000,672.799988,673.950012,659.780334,3747803
2021-06-07,673.950012,677.799988,670.900024,675.349976,661.150879,2793705
2021-06-08,673.000000,679.950012,665.099976,678.750000,664.479370,5695920
2021-06-09,681.049988,684.700012,667.599976,672.849976,658.703369,4492551
2021-06-10,673.049988,681.000000,673.000000,676.049988,661.836182,3099864
2021-06-11,675.200012,686.349976,674.049988,681.299988,666.975830,3822099
2021-06-14,682.000000,683.700012,671.549988,677.099976,662.864075,3640962
2021-06-15,677.099976,681.400024,671.750000,673.200012,659.046082,3862284
2021-06-16,675.000000,680.500000,666.849976,668.549988,654.493835,4842448
2021-06-17,671.799988,673.549988,661.650024,665.049988,651.067444,2776147
2021-06-18,667.000000,673.000000,652.700012,668.500000,654.444885,4158743
2021-06-21,662.000000,674.799988,662.000000,671.349976,657.234985,2932177
2021-06-22,678.000000,680.250000,665.849976,666.799988,652.780640,4577152
2021-06-23,666.799988,672.349976,664.250000,665.250000,651.263245,2631031
2021-06-24,664.200012,671.000000,661.500000,664.799988,650.822754,3460776
2021-06-25,664.799988,677.400024,664.799988,672.250000,658.116028,3010243
2021-06-28,675.000000,679.900024,669.549988,676.299988,662.080872,3342385
2021-06-29,673.250000,681.500000,673.099976,677.599976,663.353516,2937766
2021-06-30,678.049988,683.450012,674.250000,675.450012,661.248779,3768943
2021-07-01,675.000000,685.799988,673.700012,684.150024,669.765869,4102748
2021-07-02,685.500000,689.500000,678.299988,681.250000,666.926880,5071894
2021-07-05,684.000000,684.950012,678.599976,680.200012,665.898926,1600769
2021-07-06,678.000000,683.000000,672.400024,673.250000,659.094971,2682423
2021-07-07,668.000000,682.000000,666.099976,680.099976,665.800964,2576763
2021-07-08,677.000000,680.900024,665.099976,666.900024,652.878540,2548016
2021-07-09,666.500000,672.299988,664.200012,667.900024,653.857483,1994075
2021-07-12,668.599976,672.849976,666.400024,668.549988,654.493835,1555035
2021-07-13,670.299988,689.349976,669.000000,683.000000,668.640015,7744032
2021-07-14,681.950012,692.400024,681.000000,685.950012,671.528015,2663467
2021-07-15,686.000000,688.200012,681.299988,683.000000,668.640015,1905193
2021-07-16,684.900024,695.650024,682.650024,688.599976,674.122314,3479357
2021-07-19,678.049988,691.500000,678.049988,689.250000,674.758606,1940882
2021-07-20,689.000000,691.599976,673.900024,676.450012,662.227722,2724983
2021-07-22,680.000000,688.200012,675.549988,687.299988,672.849609,2047831
2021-07-23,686.200012,698.950012,681.599976,694.000000,679.408752,3956261
2021-07-26,695.200012,705.000000,695.200012,703.400024,688.611145,4715053
2021-07-27,705.000000,705.700012,673.849976,688.299988,673.828613,5327355
2021-07-28,688.299988,691.950012,672.549988,687.799988,673.339111,3332667
2021-07-29,687.799988,705.950012,680.700012,703.000000,688.219482,4397443
2021-07-30,702.950012,783.750000,696.150024,773.950012,757.677856,35893710
2021-08-02,785.000000,801.900024,764.099976,775.000000,758.705811,18661462
2021-08-03,773.950012,804.349976,765.250000,794.799988,778.089417,14678219
2021-08-04,791.000000,797.900024,779.700012,785.750000,769.229736,5796169
2021-08-05,785.500000,794.400024,783.299988,786.150024,769.621399,5026619
2021-08-06,786.500000,796.450012,781.549988,785.200012,768.691345,4064324
2021-08-09,789.150024,793.000000,782.000000,788.799988,772.215698,2873586
2021-08-10,789.950012,798.799988,782.200012,793.349976,776.669922,5656020
2021-08-11,794.000000,795.000000,773.299988,779.549988,763.160095,4275776
2021-08-12,780.000000,781.250000,773.150024,778.650024,762.279053,2821380
2021-08-13,769.000000,788.500000,767.650024,778.299988,761.936401,4319920
2021-08-16,775.200012,783.000000,771.049988,780.799988,764.383789,2310304
2021-08-17,783.000000,793.200012,778.200012,784.150024,767.663391,5686055
2021-08-18,788.000000,791.400024,779.299988,782.900024,766.439697,4036305
2021-08-20,775.000000,784.450012,743.349976,761.150024,745.146973,6238261
2021-08-23,765.000000,770.000000,750.799988,759.349976,745.343201,2375417
2021-08-24,759.799988,777.950012,754.250000,771.349976,757.121887,2732537
2021-08-25,770.000000,776.000000,759.599976,769.049988,754.864319,2254852
2021-08-26,765.150024,771.099976,759.250000,760.549988,746.521057,1735864
2021-08-27,760.750000,777.000000,758.099976,771.799988,757.563599,2432862
2021-08-30,769.000000,794.950012,768.150024,787.200012,772.679626,3617125
2021-08-31,787.450012,801.000000,783.700012,794.049988,779.403137,7435465
2021-09-01,795.049988,803.900024,787.000000,788.500000,773.955566,2811619
2021-09-02,790.299988,795.650024,788.299988,789.950012,775.378784,2679549
2021-09-03,793.000000,797.200012,784.000000,789.400024,774.838989,2860730
2021-09-06,789.400024,793.099976,779.750000,784.250000,769.783936,4613445
2021-09-07,782.000000,783.000000,766.599976,769.900024,755.698669,3851664
2021-09-08,767.299988,778.950012,763.549988,777.450012,763.109436,2548562
2021-09-09,772.200012,782.250000,771.450012,776.299988,761.980591,2008287
2021-09-13,776.299988,783.000000,771.650024,780.299988,765.906860,1935832
2021-09-14,784.700012,788.000000,777.299988,781.400024,766.986572,1996844
2021-09-15,784.700012,785.750000,778.799988,780.650024,766.250366,1393824
2021-09-16,780.000000,784.549988,778.299988,781.049988,766.643005,1353677
2021-09-17,785.000000,787.900024,766.650024,769.900024,755.698669,4052622
2021-09-20,766.700012,774.750000,751.599976,756.500000,742.545837,2206369
2021-09-21,756.500000,766.349976,751.049988,764.500000,750.398254,2123997
2021-09-22,765.000000,774.000000,764.500000,770.099976,755.894897,1817865
2021-09-23,771.099976,777.200012,766.099976,769.849976,755.649475,2109768
2021-09-24,769.000000,776.650024,762.000000,770.450012,756.238525,1777859
2021-09-27,771.450012,774.500000,760.099976,763.049988,748.975037,2862731
2021-09-28,766.700012,791.000000,754.950012,775.099976,760.802734,4938824
2021-09-29,784.000000,819.750000,771.349976,811.299988,796.335083,18565413
2021-09-30,814.799988,832.950012,806.599976,818.250000,803.156799,10478553
2021-10-01,812.000000,830.700012,805.299988,826.599976,811.352783,5730355
2021-10-04,830.000000,838.900024,826.450012,832.000000,816.653137,4007435
2021-10-05,828.000000,834.400024,814.950012,820.500000,805.365295,2987134
2021-10-06,820.450012,824.000000,797.299988,800.599976,785.832397,2910453
2021-10-07,808.049988,826.349976,804.099976,823.250000,808.064636,4089061
2021-10-08,825.099976,833.799988,818.599976,821.400024,806.248718,2753935
2021-10-11,826.000000,836.200012,817.799988,832.549988,817.193054,2988841
2021-10-12,833.500000,842.750000,823.700012,829.700012,814.395630,2407031
2021-10-13,827.950012,846.799988,827.250000,842.549988,827.008545,4113083
2021-10-14,843.900024,850.000000,838.250000,841.299988,825.781616,2300231
2021-10-18,850.000000,851.000000,832.150024,835.900024,820.481262,2632795
2021-10-19,837.000000,842.200012,825.650024,827.349976,812.088989,2029762
2021-10-20,825.049988,834.799988,807.500000,814.900024,799.868652,2089252
2021-10-21,823.049988,829.000000,810.049988,818.400024,803.304077,3155655
2021-10-22,825.099976,826.849976,800.150024,812.549988,797.561951,1709523
2021-10-25,810.000000,821.250000,795.549988,813.200012,798.199951,2129988
2021-10-26,817.000000,823.900024,806.299988,813.500000,798.494385,1628608
2021-10-27,815.799988,838.450012,815.799988,825.099976,809.880371,3569869
2021-10-28,823.950012,829.150024,803.049988,807.599976,792.703186,1647229
2021-10-29,800.000000,816.549988,779.349976,795.000000,780.335693,4321416
2021-11-01,798.950012,813.849976,787.000000,811.799988,796.825745,1935341
2021-11-02,814.650024,836.000000,782.750000,815.400024,800.359375,17608860
2021-11-03,820.000000,822.000000,781.349976,787.950012,773.415771,9452138
2021-11-04,797.000000,797.000000,788.500000,795.450012,780.777405,485870
2021-11-08,798.000000,803.000000,783.000000,800.000000,785.243469,4280584
2021-11-09,800.000000,812.000000,797.000000,801.349976,786.568542,3232291
2021-11-10,799.750000,815.000000,797.000000,811.099976,796.138672,2900645
2021-11-11,808.950012,810.450012,792.099976,794.849976,780.188477,2107377
2021-11-12,803.950012,808.549988,796.099976,806.500000,791.623535,2076523
2021-11-15,808.299988,819.650024,806.650024,810.700012,795.746094,2109222
2021-11-16,812.299988,817.450012,795.650024,798.450012,783.722046,1512946
2021-11-17,800.000000,805.000000,787.400024,791.349976,776.752991,1662900
2021-11-18,790.000000,794.349976,780.099976,790.650024,776.065918,3177648
2021-11-22,791.849976,794.000000,765.049988,770.750000,756.533020,2894426
2021-11-23,770.000000,791.750000,761.549988,785.200012,770.716431,2739763
2021-11-24,783.500000,796.950012,775.549988,778.950012,764.581726,2404041
2021-11-25,775.599976,787.250000,774.349976,782.900024,768.458862,1861259
2021-11-26,775.000000,798.900024,762.000000,767.299988,753.146606,5432649
2021-11-29,773.000000,775.000000,749.049988,751.049988,737.196411,4664270
2021-11-30,751.000000,761.650024,746.049988,753.599976,739.699341,5505266
2021-12-01,756.750000,763.250000,740.349976,745.349976,731.601501,3687799
2021-12-02,753.000000,770.750000,746.099976,766.250000,752.115967,4896650
2021-12-03,771.900024,771.900024,748.900024,751.799988,737.932556,3135454
2021-12-06,751.200012,752.549988,733.700012,737.150024,723.552795,2577704
2021-12-07,741.099976,751.000000,735.000000,743.700012,729.981995,2583462
2021-12-08,750.200012,763.500000,747.349976,757.549988,743.576477,2530785
2021-12-09,758.200012,766.799988,756.150024,759.750000,745.735901,2604449
2021-12-10,754.200012,775.000000,754.200012,761.349976,747.306396,2950388
2021-12-13,763.849976,773.349976,759.000000,762.599976,748.533264,2491218
2021-12-14,757.250000,768.750000,753.599976,756.049988,742.104187,3224172
2021-12-15,752.500000,778.849976,745.299988,775.099976,760.802734,6231786
2021-12-16,786.500000,786.500000,760.000000,764.450012,750.349243,6186549
2021-12-17,762.000000,772.349976,753.500000,768.950012,754.766174,7171030
2021-12-20,768.000000,774.700012,753.049988,763.950012,749.858398,7474026
2021-12-21,764.049988,783.950012,764.049988,778.549988,764.189087,5599344
2021-12-22,785.000000,801.000000,777.500000,797.500000,782.789612,5871235
2021-12-23,801.849976,803.950012,790.000000,792.450012,777.832703,4277384
2021-12-24,793.400024,794.799988,777.599976,785.400024,770.912781,3076272
2021-12-27,784.000000,796.599976,781.150024,794.099976,779.452209,3598487
2021-12-28,796.000000,819.900024,794.200012,815.099976,800.064880,5477769
2021-12-29,822.500000,843.650024,816.500000,838.799988,823.327759,8748856
2021-12-30,836.650024,841.950012,827.349976,834.450012,819.057983,5179861
2021-12-31,834.450012,850.950012,834.000000,845.700012,830.100525,3346523
2022-01-03,845.000000,860.049988,840.900024,848.950012,833.290527,3726756
2022-01-04,852.500000,854.000000,832.400024,837.700012,822.248047,3027262
2022-01-05,840.000000,844.549988,830.650024,835.099976,819.695984,2436343
2022-01-06,837.799988,844.900024,822.000000,829.599976,814.297424,2423850
2022-01-07,829.599976,836.000000,825.200012,828.950012,813.659485,1475374
2022-01-10,832.099976,835.000000,817.549988,826.700012,811.450928,4837873
2022-01-11,830.900024,841.500000,828.299988,832.400024,817.045837,4950526
2022-01-12,845.000000,845.000000,827.500000,836.200012,820.775757,3953446
2022-01-13,836.200012,871.000000,834.250000,865.500000,849.535217,7395140
2022-01-14,865.500000,868.900024,856.799988,859.750000,843.891296,2351963
2022-01-17,859.750000,863.400024,850.500000,853.200012,837.462158,1750754
2022-01-18,855.000000,867.200012,845.000000,846.700012,831.082031,3354708
2022-01-19,848.000000,848.000000,834.000000,838.500000,823.033325,1677779
2022-01-20,839.299988,842.750000,815.650024,820.000000,804.874573,2886894
2022-01-21,816.500000,819.700012,801.099976,808.750000,793.832031,3218477
2022-01-24,804.000000,825.000000,791.599976,800.849976,786.077698,5300160
2022-01-25,791.000000,811.700012,784.799988,808.049988,793.144897,3779497
2022-01-27,802.000000,817.400024,791.299988,812.099976,797.120239,3593525
2022-01-28,816.000000,842.900024,812.099976,827.349976,812.088989,5073701
2022-01-31,830.099976,849.750000,820.049988,834.500000,819.107056,8041517
2022-02-01,847.400024,895.000000,839.849976,891.750000,875.301086,12337459
2022-02-02,890.000000,898.450012,882.000000,890.650024,874.221313,4404741
2022-02-03,889.349976,891.200012,880.450012,883.549988,867.252319,2292825
2022-02-04,882.900024,902.849976,881.349976,893.950012,877.460510,4222492
2022-02-07,901.450012,901.450012,879.700012,887.049988,870.687744,3494623
2022-02-08,886.000000,895.950012,882.000000,894.099976,877.607727,4766558
2022-02-09,893.900024,894.549988,885.349976,886.450012,876.964722,2874380
2022-02-10,891.400024,896.250000,880.000000,894.299988,884.730713,3159839
2022-02-11,894.599976,895.799988,874.650024,880.099976,870.682617,2682532
2022-02-14,870.000000,886.650024,862.200012,864.849976,855.595825,5163415
2022-02-15,862.500000,880.000000,859.049988,876.799988,867.417908,3219287
2022-02-16,876.000000,881.150024,867.099976,868.849976,859.552979,2136415
2022-02-17,872.349976,872.349976,861.299988,862.549988,853.320374,2275289
2022-02-18,862.549988,867.900024,856.400024,862.900024,853.666687,1797851
2022-02-21,855.500000,864.000000,839.500000,843.849976,834.820496,2305713
2022-02-22,836.000000,849.000000,824.599976,845.799988,836.749634,3171552
2022-02-23,849.849976,853.000000,838.049988,840.250000,831.259033,1979574
2022-02-24,830.599976,836.950012,815.000000,818.250000,809.494446,3679222
2022-02-25,820.500000,835.000000,817.049988,831.549988,822.652100,2098988
2022-02-28,821.000000,847.000000,821.000000,843.900024,834.869995,4123139
