Date,Open,High,Low,Close,Adj Close,Volume
2014-11-25,73.985870,74.292419,70.736443,71.081306,66.938583,6258356
2014-11-26,70.537186,70.920372,69.050415,69.540894,65.487961,8390980
2014-11-27,69.694168,70.460541,69.012093,70.023712,65.942642,7073186
2014-11-28,70.176987,71.809364,70.054367,70.345589,66.245743,5273545
2014-12-01,70.062027,70.905045,69.012093,69.242004,65.206482,3592058
2014-12-02,69.264999,69.893425,68.130760,69.625198,65.567345,7345826
2014-12-03,69.724823,71.533470,69.724823,71.203926,67.054070,6211480
2014-12-04,71.288231,71.778709,69.763145,70.452881,66.346794,5701129
2014-12-05,70.238297,71.272903,69.678841,69.947075,65.870461,3584536
2014-12-08,70.046700,70.406898,68.820503,69.425934,65.379692,5396553
2014-12-09,69.425934,70.077354,67.318405,67.831879,63.878551,10886428
2014-12-10,67.295418,68.605919,67.050171,68.513954,64.520866,6185579
2014-12-11,68.207397,68.674889,66.230148,67.693932,63.748634,7822003
2014-12-12,67.900848,68.820503,67.601967,68.092445,64.123917,6276670
2014-12-15,67.441025,68.475632,66.643997,68.130760,64.160019,4608212
2014-12-16,67.456352,68.345345,66.674652,67.525330,63.589867,7197622
2014-12-17,67.149803,67.985153,65.448448,67.126808,63.214558,10603088
2014-12-18,67.900848,68.958450,67.387383,68.314690,64.333221,6457188
2014-12-19,68.598251,70.483536,68.598251,69.310982,65.271439,8433276
2014-12-22,69.517899,70.429886,69.517899,69.816788,65.747772,5039463
2014-12-23,69.901093,70.245956,67.441025,67.870193,63.914631,5658813
2014-12-24,67.962158,68.506287,67.211113,67.686264,63.741417,10042919
2014-12-26,68.284035,69.740150,67.134476,69.418274,65.372490,4786877
2014-12-29,69.318642,70.928032,69.127052,70.230629,66.137489,5794902
2014-12-30,70.644470,73.763618,70.414558,73.587357,69.298584,11288862
2014-12-31,73.725304,74.890190,72.889954,74.537659,70.193504,7736809
2015-01-01,74.399712,75.495628,73.663994,75.104774,70.727562,3946806
2015-01-02,75.304039,76.177704,75.104774,75.472641,71.073997,6565229
2015-01-05,75.273384,77.641479,75.212074,76.721832,72.250374,9404837
2015-01-06,75.963120,79.381149,74.215782,76.139381,71.701881,18412441
2015-01-07,76.637527,77.794754,73.878578,75.464973,71.066772,10863352
2015-01-08,76.530235,78.783379,76.453598,78.438515,73.867004,7942903
2015-01-09,79.089928,79.817986,76.330978,77.656807,73.130867,12083224
2015-01-12,78.269905,80.070892,78.170280,78.867683,74.271172,12302379
2015-01-13,79.388817,79.519096,75.863487,76.131721,71.694664,7711411
2015-01-14,76.407616,76.438271,74.491676,75.311699,70.922424,6088603
2015-01-15,76.637527,77.380913,74.491676,76.775475,72.300911,8490702
2015-01-16,76.407616,77.633820,75.472641,76.683510,72.214294,7528008
2015-01-19,76.944077,78.476830,76.660522,77.603165,73.080345,7947209
2015-01-20,77.971024,78.170280,77.043709,77.633820,73.109222,6590817
2015-01-21,77.710457,78.001678,76.599213,77.580170,73.058678,6416875
2015-01-22,77.710457,80.009583,77.633820,79.488441,74.855759,8134532
2015-01-23,80.469406,88.041191,80.362114,86.424141,81.387238,45485926
2015-01-27,86.439468,87.780624,84.960365,86.033287,81.019150,12114821
2015-01-28,84.914383,88.953178,84.454559,85.404861,80.427353,13903344
2015-01-29,85.527481,91.313614,85.404861,89.420670,84.209106,37824705
2015-01-30,90.953423,99.015686,86.462463,96.149445,90.545731,65285063
2015-02-02,99.782066,101.560051,97.958092,100.364510,94.515129,41701833
2015-02-03,100.441147,100.464134,97.191711,98.341278,92.609818,11937206
2015-02-04,98.394920,101.835953,97.000122,99.368217,93.576904,20534456
2015-02-05,99.935341,100.011978,94.938568,95.467369,89.903404,15521514
2015-02-06,95.796913,98.693810,95.498024,96.157104,90.552940,13093343
2015-02-09,93.497787,97.253021,92.731407,93.375168,87.933128,9986256
2015-02-10,92.884682,98.004074,91.972694,97.321999,91.649940,16479576
2015-02-11,98.096039,102.203812,97.636215,101.391449,95.482224,19163587
2015-02-12,101.904922,105.299965,101.774635,104.893784,98.780434,19540915
2015-02-13,105.361275,105.713806,102.357086,102.985512,96.983368,11217343
2015-02-16,103.338043,105.008743,100.778351,101.621361,95.698723,11523388
2015-02-18,101.989227,103.460663,101.391449,102.042870,96.095673,6802972
2015-02-19,102.839897,107.499458,101.958572,106.104660,99.920731,16545483
2015-02-20,107.139267,108.472755,104.227036,105.361275,99.220673,13753196
2015-02-23,105.759789,106.219612,103.322716,104.204048,98.130898,6944254
2015-02-24,104.158066,109.545685,104.158066,109.162498,102.800369,18937816
2015-02-25,109.898216,110.273743,106.372887,106.664116,100.447578,13553581
2015-02-26,106.694771,107.905640,104.380318,105.460907,99.314499,15476196
2015-02-27,106.096992,109.331100,105.437912,109.032211,102.677666,12843035
2015-02-28,null,null,null,null,null,null
2015-03-02,107.599091,109.744942,105.759789,108.809967,102.468376,8781363
2015-03-03,109.361755,111.507607,108.380791,110.633934,104.186043,10908493
2015-03-04,111.576576,111.683868,107.292542,107.951622,101.660057,9656926
2015-03-05,108.097237,108.357803,105.759789,107.208237,100.959999,12558461
2015-03-09,106.510841,106.510841,101.682671,102.042870,96.095673,7975309
2015-03-10,102.081192,104.150398,98.057716,99.391212,93.598557,9985479
2015-03-11,99.521492,101.391449,97.743507,99.429527,93.634636,11566206
2015-03-12,100.241890,101.115555,99.567474,100.502457,94.645027,6724218
2015-03-13,101.123222,101.927917,96.256737,97.191711,91.527237,9152930
2015-03-16,97.329659,98.839424,95.260452,98.096039,92.378868,10155774
2015-03-17,98.594177,99.552147,97.199379,98.839424,93.078926,6650031
2015-03-18,98.877739,99.782066,98.019402,98.724464,92.970673,4567788
2015-03-19,99.636452,99.782066,94.011253,94.838943,89.311615,8507137
2015-03-20,94.570709,95.229790,92.578133,93.474792,88.026955,12267377
2015-03-23,93.842651,94.700996,90.899773,91.390251,86.063904,9837934
2015-03-24,90.976410,91.696800,89.129448,90.654533,85.371071,9013384
2015-03-25,91.244644,93.865646,90.899773,93.313858,87.875404,8756630
2015-03-26,92.700752,94.179855,91.359596,92.194946,86.821693,14607308
2015-03-27,91.965034,91.965034,89.420670,91.236977,85.919563,7045197
2015-03-30,92.424858,95.030533,92.194946,94.838943,89.311615,5615297
2015-03-31,95.352417,97.023109,93.750687,94.317810,88.820847,8187770
2015-04-01,93.313858,94.386780,92.424858,93.865646,88.395027,5663060
2015-04-06,94.264160,97.329659,93.903961,96.410011,90.791107,5353082
2015-04-07,97.329659,98.847084,95.881210,98.241646,92.515991,8201797
2015-04-08,98.693810,99.460182,97.176384,98.839424,93.078926,9957941
2015-04-09,99.153633,99.153633,96.954140,98.096039,92.378868,4112808
2015-04-10,96.570953,98.494553,95.842896,97.797150,92.097397,6573554
2015-04-13,97.712852,101.774635,97.329659,101.437431,95.525520,10420149
2015-04-15,101.743980,102.556343,98.126694,98.923721,93.158318,7813182
2015-04-16,98.893066,100.402824,97.023109,98.210991,92.487122,7010657
2015-04-17,98.096039,99.567474,97.505928,98.479225,92.739723,6112233
2015-04-20,98.479225,99.291580,96.869835,98.364265,92.631470,8286932
2015-04-21,98.096039,101.291824,97.329659,99.812721,93.995514,11180742
2015-04-22,100.525444,101.881927,98.946716,101.192192,95.294586,9174702
2015-04-23,101.950905,103.997124,101.176865,103.108131,97.098862,9486964
2015-04-24,102.993172,102.993172,100.088615,101.199860,95.301796,7851453
2015-04-27,101.460426,102.311104,98.126694,100.241890,94.399643,6648955
2015-04-28,98.900734,100.655731,98.103699,100.234222,94.392433,5830498
2015-04-29,100.540771,104.686867,100.226563,103.843849,97.791710,7722104
2015-04-30,103.920486,105.606514,102.801582,103.338043,97.315369,13112048
2015-05-04,103.920486,109.254463,102.847565,108.457428,102.136383,11619476
2015-05-05,108.825294,111.124420,107.637405,109.660637,103.269463,9925470
2015-05-06,108.695007,108.825294,103.154114,104.020119,97.957695,9298055
2015-05-07,103.161781,103.460663,97.099747,99.575142,93.771774,6735975
2015-05-08,101.199860,105.606514,100.701714,104.863129,98.751556,6537756
2015-05-11,106.066338,108.825294,105.545204,108.388458,102.071442,6250194
2015-05-12,108.365463,108.403786,102.694290,103.253746,97.235977,6854481
2015-05-13,104.380318,111.883125,104.380318,110.695244,104.243774,38481851
2015-05-14,109.285118,113.553825,108.120224,113.032692,106.445000,26280844
2015-05-15,113.116997,114.082626,111.584244,113.224281,106.625404,15502215
2015-05-18,112.672493,119.401268,112.672493,118.688538,111.771210,17281278
2015-05-19,117.868523,119.937737,117.025505,118.029457,111.150543,13493245
2015-05-20,118.788170,120.397560,118.328346,119.623520,112.651695,14434024
2015-05-21,119.960724,120.320923,118.175072,119.623520,112.651695,9851602
2015-05-22,120.458870,122.543411,119.554543,121.815353,114.715790,13381322
2015-05-25,121.087296,122.390137,119.784454,120.520180,113.496094,11963825
2015-05-26,121.056641,123.225487,120.320923,121.623756,114.535370,17826044
2015-05-27,119.738472,121.700394,119.723145,121.163933,114.102348,11121457
2015-05-28,120.934021,121.240570,109.652977,112.580528,106.019180,38326555
2015-05-29,112.503891,112.503891,104.020119,108.258171,101.948746,52597892
2015-06-01,108.672012,110.618607,96.149445,97.030777,91.375687,71545880
2015-06-02,97.789490,100.157585,95.260452,97.636215,91.945847,112566102
2015-06-03,312.391876,312.391876,57.950245,59.802910,56.317516,89673759
2015-06-04,61.028938,65.033958,59.557705,63.508240,59.806892,27138057
2015-06-05,63.753445,65.960297,61.219654,62.799866,59.139809,18109318
2015-06-08,63.562729,63.971405,53.700016,54.353897,51.186081,27980663
2015-06-09,54.844307,56.615238,53.291340,54.626347,51.442654,24868857
2015-06-10,54.762573,56.342789,54.490124,54.817062,51.622246,9294001
2015-06-11,55.416454,55.688904,52.582970,53.345829,50.236763,10489218
2015-06-12,52.855419,52.882664,50.730305,51.193470,48.209846,9493008
2015-06-15,51.193470,56.969421,50.130913,54.735329,51.545277,23764327
2015-06-16,54.735329,54.898800,51.111736,52.746437,49.672306,11264023
2015-06-17,53.345829,55.225739,52.419498,54.081448,50.929508,13221475
2015-06-18,54.571857,55.198494,53.454811,54.299408,51.134766,7826482
2015-06-19,54.299408,54.953289,52.446743,52.800930,49.723618,6430158
2015-06-22,53.100624,54.135937,52.582970,53.318584,50.211102,5395954
2015-06-23,53.400318,55.252983,53.100624,54.680840,51.493965,8146500
2015-06-24,54.517368,54.953289,52.637459,52.937153,49.851902,5616487
2015-06-25,51.493168,52.038067,50.158157,51.493168,48.492081,14788371
2015-06-26,51.602146,52.964397,51.084492,51.411430,48.415100,8700138
2015-06-29,50.621323,50.621323,49.150089,49.776726,46.875668,5251014
2015-06-30,49.449787,51.166225,48.904884,49.504276,46.619099,10729342
2015-07-01,49.749481,50.675816,49.613255,49.940197,47.029613,8195635
2015-07-02,50.403362,50.675816,49.259071,49.749481,46.850014,9383950
2015-07-03,49.912952,50.866528,49.313560,49.586010,46.696068,8627185
2015-07-06,49.041111,49.912952,48.850395,49.449787,46.567783,8015491
2015-07-07,49.803970,50.948265,49.068356,50.158157,47.234871,8715245
2015-07-08,49.749481,49.831219,48.605190,48.741413,45.900692,8641503
2015-07-09,49.041111,49.477032,48.169270,48.468964,45.644127,6958615
2015-07-10,48.714169,49.259071,48.114777,48.823151,45.977665,9393005
2015-07-13,49.041111,49.694992,48.496208,49.395294,46.516468,7490181
2015-07-14,49.640499,50.212646,48.359985,48.714169,45.875042,7973389
2015-07-15,48.768658,49.150089,48.278248,48.550697,45.721100,6202960
2015-07-16,48.904884,49.422543,47.869572,48.496208,45.669785,6807914
2015-07-17,48.768658,48.904884,48.060287,48.278248,45.464527,3031881
2015-07-20,48.468964,48.550697,47.624367,47.924065,45.130989,3264000
2015-07-21,47.951309,48.033043,45.853439,46.153133,43.463268,5711592
2015-07-22,45.962418,46.507320,45.662724,46.234867,43.540237,3952747
2015-07-23,46.561810,46.561810,45.390270,46.071400,43.386295,3068660
2015-07-24,46.044151,47.542633,45.962418,46.507320,43.796814,5275442
2015-07-27,46.316605,46.343849,43.973530,44.164246,41.590294,6322345
2015-07-28,44.463940,44.545673,43.483116,43.782814,41.231091,4621143
2015-07-29,44.028019,44.845371,43.646587,44.545673,41.949486,3638918
2015-07-30,44.709145,49.259071,44.354961,48.305492,45.490185,12972903
2015-07-31,47.951309,48.359985,47.079468,47.488140,46.055252,6479144
2015-08-03,47.842327,47.842327,45.826195,46.207623,44.813374,4156120
2015-08-04,46.534565,52.201538,46.044151,51.465919,49.913006,19284731
2015-08-05,52.365009,56.152073,51.765617,53.890732,52.264656,33057721
2015-08-06,53.127869,53.345829,51.002754,51.847351,50.282928,10882998
2015-08-07,51.411430,51.411430,48.877640,49.204578,47.719898,10726140
2015-08-10,49.858463,52.119801,49.204578,49.722237,48.221939,11261468
2015-08-11,50.485100,52.256027,49.259071,50.376118,48.856091,17005676
2015-08-12,50.675816,50.866528,47.678856,48.087532,46.636551,8282185
2015-08-13,48.850395,49.722237,46.207623,46.861504,45.447517,11534758
2015-08-14,47.297424,49.150089,46.643543,48.305492,46.847942,8585856
2015-08-17,48.659679,49.368050,47.951309,48.251003,46.795097,8447000
2015-08-18,48.523453,49.259071,46.861504,47.079468,45.658905,8124520
2015-08-19,47.079468,47.678856,46.452827,46.752525,45.341835,6206812
2015-08-20,47.188446,48.387230,44.790882,45.335781,43.967838,12799958
2015-08-21,45.008842,45.335781,43.919041,44.736389,43.386532,6279851
2015-08-24,43.592098,43.673832,38.170330,38.878700,37.705593,10248837
2015-08-25,41.412495,41.466984,36.671852,39.532585,38.339745,13239669
2015-08-26,39.641563,40.268200,37.979614,39.232887,38.049088,7753423
2015-08-27,39.777790,44.545673,39.777790,43.483116,42.171074,19986363
2015-08-28,44.245979,45.090576,41.058308,42.011883,40.744228,10542721
2015-08-31,42.175354,42.611275,40.813103,40.949326,39.713737,6080032
2015-09-01,40.322689,40.649632,38.333801,39.232887,38.049088,6376473
2015-09-02,39.886768,40.213711,38.442780,38.824211,37.652748,5904936
2015-09-03,39.232887,41.085552,39.232887,39.777790,38.577549,6226743
2015-09-04,39.641563,39.641563,37.053284,37.816147,36.675095,6305827
2015-09-07,38.006859,38.470024,36.508381,36.671852,35.565334,6581132
2015-09-08,37.053284,37.598183,35.881744,37.271244,36.146629,5289929
2015-09-09,38.006859,39.641563,37.598183,38.388290,37.229977,6264546
2015-09-10,38.006859,38.306557,36.671852,37.870636,36.727936,5148802
2015-09-11,38.279312,39.042171,37.516449,37.816147,36.675095,5485829
2015-09-14,38.633495,43.265156,38.143085,42.011883,40.744228,16092993
2015-09-15,41.031063,41.984638,39.559830,40.022995,38.815357,7953935
2015-09-16,40.649632,42.202599,39.396358,40.676876,39.449505,10028024
2015-09-18,41.058308,43.101688,41.058308,42.475052,41.193428,16642761
2015-09-21,41.848415,45.199554,41.466984,44.218735,42.884499,10205902
2015-09-22,44.518429,45.771702,42.257092,42.720257,41.431225,7453139
2015-09-23,41.439739,44.136997,41.412495,43.592098,42.276768,7308058
2015-09-24,43.592098,44.273224,42.774746,43.755569,42.435307,6136409
2015-09-28,44.136997,45.117821,43.401382,43.782814,42.461727,5042820
2015-09-29,42.801991,44.681900,41.848415,43.074444,41.774731,7114293
2015-09-30,43.592098,44.354961,42.856480,44.055264,42.725952,4967654
2015-10-01,44.518429,45.063332,43.292400,43.891792,42.567413,5458967
2015-10-05,44.300468,45.226803,44.164246,44.818127,43.465797,5424113
2015-10-06,45.226803,47.161201,45.036087,45.853439,44.469875,8280258
2015-10-07,46.071400,47.079468,45.880684,46.234867,44.839794,5196692
2015-10-08,46.480076,46.534565,44.790882,45.853439,44.469875,3677139
2015-10-09,46.316605,46.997730,44.899860,45.744457,44.364182,4981978
2015-10-12,46.016907,47.842327,45.635475,46.915997,45.500374,5669432
2015-10-13,46.861504,47.079468,45.880684,46.343849,44.945488,3209653
2015-10-14,46.289360,47.624367,45.798946,46.207623,44.813374,3471935
2015-10-15,46.561810,53.727261,46.561810,52.719193,51.128468,46389867
2015-10-16,53.400318,55.579926,51.656635,52.365009,50.784966,29536061
2015-10-19,52.038067,52.283272,50.675816,51.084492,49.543095,6970459
2015-10-20,51.220715,53.509300,51.138981,52.310516,50.732117,8720857
2015-10-21,52.310516,52.746437,49.749481,51.057243,49.516663,5527554
2015-10-23,51.493168,52.555721,51.057243,51.247959,49.701626,5240377
2015-10-26,51.329697,51.656635,49.640499,49.940197,48.433319,3787304
2015-10-27,49.694992,50.430607,49.449787,50.021931,48.512585,5276126
2015-10-28,49.803970,50.675816,49.041111,49.640499,48.142666,6442492
2015-10-29,49.749481,50.348873,49.286316,49.667747,48.169090,5365170
2015-10-30,49.749481,51.438675,49.586010,50.348873,48.829674,8062369
2015-11-02,50.403362,50.539589,47.733349,48.169270,46.715824,9626089
2015-11-03,48.605190,49.068356,47.515388,48.169270,46.715824,6570152
2015-11-04,48.496208,48.823151,46.234867,46.425583,45.024754,5166112
2015-11-05,46.343849,46.425583,44.136997,44.436695,43.095882,4818884
2015-11-06,44.627411,44.899860,42.502296,43.074444,41.774731,6193549
2015-11-09,41.249023,43.755569,40.922081,43.292400,41.986107,7812735
2015-11-10,43.210667,43.401382,41.412495,41.575962,40.321465,4699200
2015-11-13,42.175354,42.175354,40.486160,41.112797,39.872276,4378881
2015-11-16,41.031063,42.638519,40.731365,42.011883,40.744228,4831517
2015-11-17,42.284336,44.627411,42.175354,43.673832,42.356033,9313041
2015-11-18,43.673832,43.782814,42.202599,42.475052,41.193428,3872022
2015-11-19,42.720257,43.183422,41.712189,42.475052,41.193428,3884973
2015-11-20,42.665768,43.483116,42.066376,42.611275,41.325539,4890165
2015-11-23,42.774746,44.136997,42.774746,43.183422,41.880421,5297543
2015-11-24,43.428627,44.273224,42.992706,43.374138,42.065380,7182239
2015-11-26,43.592098,45.635475,43.319649,45.008842,43.650764,7493473
2015-11-27,45.226803,45.717213,44.518429,44.818127,43.465797,3772617
2015-11-30,44.818127,45.472008,44.463940,44.899860,43.545074,2773913
2015-12-01,45.090576,45.117821,44.055264,44.409451,43.069458,2357904
2015-12-02,44.572922,46.125889,43.946285,45.390270,44.020679,6203687
2015-12-03,45.226803,45.254047,43.891792,44.109753,42.778801,4221337
2015-12-04,43.701077,45.063332,42.720257,43.047195,41.748306,4636317
2015-12-07,43.292400,44.000774,43.047195,43.210667,41.906845,2366502
2015-12-08,42.992706,43.428627,41.303513,41.548717,40.295040,3861641
2015-12-09,41.249023,42.011883,40.295444,41.031063,39.793007,5907154
2015-12-10,41.249023,41.684944,40.867592,41.112797,39.872276,3362000
2015-12-11,41.385246,41.684944,39.232887,39.696053,38.498280,5117674
2015-12-14,39.668808,41.630451,39.505341,40.894836,39.660892,5144866
2015-12-15,43.265156,43.864548,42.175354,42.801991,41.510498,13412010
2015-12-16,43.019951,43.237911,42.066376,42.311581,41.034889,4200454
2015-12-17,42.693012,44.082508,41.766678,43.619343,42.303192,5904341
2015-12-18,43.128933,44.572922,42.829235,43.646587,42.329613,5630842
2015-12-21,43.837303,44.954350,43.374138,44.382206,43.043034,4289882
2015-12-22,44.300468,45.472008,44.055264,44.300468,42.963764,5794288
2015-12-23,44.681900,45.390270,44.382206,44.872616,43.518650,4970710
2015-12-24,44.954350,46.262115,44.463940,45.907928,44.522720,5838327
2015-12-28,45.771702,46.507320,45.090576,45.771702,44.390602,3912777
2015-12-29,45.907928,46.180378,45.281292,45.662724,44.284916,4291684
2015-12-30,45.662724,46.425583,45.226803,45.444763,44.073532,5667355
2015-12-31,45.553741,45.798946,44.818127,45.444763,44.073532,4286718
2016-01-01,45.553741,49.422543,44.872616,49.095600,47.614204,10963906
2016-01-04,48.768658,50.158157,45.907928,46.371094,44.971912,9408965
2016-01-05,46.670792,48.823151,45.880684,48.278248,46.821518,9801814
2016-01-06,47.951309,48.468964,46.480076,46.997730,45.579636,7093448
2016-01-07,46.262115,46.262115,42.502296,43.564854,42.250347,8919023
2016-01-08,44.681900,45.226803,43.946285,44.681900,43.333683,6409374
2016-01-11,44.136997,45.717213,42.992706,44.872616,43.518650,7610929
2016-01-12,44.872616,45.635475,43.319649,44.028019,42.699528,7187524
2016-01-13,44.572922,46.643543,42.066376,44.055264,42.725952,14813664
2016-01-14,43.019951,44.136997,42.148109,42.393314,41.114155,8517248
2016-01-15,42.720257,43.483116,40.268200,40.540649,39.317390,6162841
2016-01-18,40.213711,40.486160,37.162262,38.197575,37.045017,6988884
2016-01-19,38.987682,40.104729,38.088596,39.505341,38.313324,5936602
2016-01-20,38.442780,39.014927,36.753586,37.489204,36.358017,5302168
2016-01-21,38.361046,39.205643,37.053284,37.925125,36.780785,6301101
2016-01-22,38.497272,40.595142,38.497272,40.186466,38.973896,6412547
2016-01-25,40.567898,41.085552,39.614319,40.377182,39.158855,3702771
2016-01-27,40.758610,40.976570,39.668808,39.914017,38.709667,3456780
2016-01-28,40.131973,40.295444,38.987682,39.260132,38.075516,3743917
2016-01-29,39.260132,39.968506,38.252068,39.696053,38.498280,4584955
2016-02-01,40.077484,42.665768,39.995750,40.622387,39.396664,14301204
2016-02-02,40.431671,40.731365,38.796967,39.260132,38.075516,4281060
2016-02-03,40.404427,40.595142,38.796967,39.205643,38.022667,9088526
2016-02-04,39.614319,40.104729,38.769722,39.369114,38.181210,4395526
2016-02-05,39.396358,40.704121,39.123909,40.159222,38.947479,4563542
2016-02-08,40.567898,43.428627,39.941261,41.140041,39.898697,12827236
2016-02-09,40.567898,41.412495,39.505341,40.867592,39.634468,7145205
2016-02-10,40.322689,40.595142,39.123909,39.423603,38.234055,5444984
2016-02-11,39.505341,39.614319,36.263176,36.998795,35.882404,6162865
2016-02-12,37.543694,37.543694,33.511425,34.982658,33.927109,8247087
2016-02-15,35.854500,37.271244,35.146130,35.609295,34.534832,8626379
2016-02-16,36.181442,36.344910,34.138062,34.356022,33.319374,7678551
2016-02-17,34.410511,34.764698,32.966522,34.356022,33.319374,6460857
2016-02-18,34.873676,35.227863,33.375198,34.110817,33.081573,5831539
2016-02-19,34.110817,34.628471,33.702141,34.301533,33.266529,4855147
2016-02-22,34.764698,34.873676,33.647652,33.947346,32.923031,4339569
2016-02-23,34.219795,34.247044,32.830299,33.184483,32.183186,5223434
2016-02-24,33.075504,34.219795,32.476112,33.293465,32.288883,6110278
2016-02-25,33.647652,33.783875,32.612339,32.803055,31.813272,5504340
2016-02-26,33.266220,33.565914,32.230907,32.966522,31.971806,4739308
2016-02-29,33.075504,33.402447,31.713251,32.012947,31.047003,8277215
2016-03-01,32.149174,33.456936,31.931211,33.102749,32.103920,6846633
2016-03-02,33.783875,34.900925,33.293465,34.029079,33.002304,9313684
2016-03-03,34.328777,34.601227,33.429691,34.056328,33.028728,7706783
2016-03-04,34.328777,35.227863,34.056328,34.437756,33.398643,9013442
2016-03-08,34.601227,35.146130,33.920101,34.900925,33.847832,11091171
2016-03-09,34.601227,36.426647,34.383266,36.181442,35.089714,7364105
2016-03-10,36.535625,36.780830,35.364090,35.527561,34.455566,5795786
2016-03-11,35.527561,36.399403,35.309601,35.663784,34.587681,4388832
2016-03-14,35.990726,36.317665,35.227863,35.827255,34.746216,9639983
2016-03-15,36.126949,36.998795,35.963482,36.290421,35.195408,13157445
2016-03-16,36.998795,37.216751,35.582050,36.017971,34.931179,6623525
2016-03-17,36.508381,37.652676,36.126949,36.699097,35.591751,6197000
2016-03-18,36.808079,37.843391,36.671852,37.543694,36.410866,4953618
2016-03-21,37.107773,37.870636,36.944302,37.380222,36.252327,4441860
2016-03-22,37.516449,37.625427,36.699097,37.325733,36.591034,3518755
2016-03-23,37.352978,39.396358,37.189507,38.796967,38.033310,9235585
2016-03-28,38.933193,39.069420,37.080528,37.271244,36.537621,4467554
2016-03-29,37.243999,37.598183,36.535625,36.862568,36.136990,2954449
2016-03-30,37.080528,39.777790,37.053284,39.505341,38.727737,7701201
2016-03-31,39.668808,40.813103,39.505341,40.213711,39.422169,9873493
2016-04-01,40.077484,42.338825,39.668808,41.466984,40.650772,7591623
2016-04-04,43.265156,44.600166,43.156178,43.891792,43.027855,12870242
2016-04-05,44.300468,44.300468,40.322689,40.567898,39.769386,15609107
2016-04-06,40.704121,41.603207,40.567898,41.140041,40.330265,8288100
2016-04-07,41.684944,42.066376,40.840347,41.303513,40.490520,8449410
2016-04-08,40.922081,42.992706,40.922081,42.638519,41.799248,5535709
2016-04-11,42.665768,43.810059,41.712189,43.537609,42.680645,9178024
2016-04-12,43.592098,44.245979,42.774746,43.128933,42.280006,5169116
2016-04-13,43.837303,44.463940,42.965462,43.891792,43.027855,8758910
2016-04-18,44.273224,45.662724,44.245979,45.199554,44.309872,6639271
2016-04-20,45.417519,46.316605,45.254047,45.880684,44.977596,9906061
2016-04-21,46.316605,46.316605,44.763634,45.335781,44.443420,7968200
2016-04-22,44.954350,45.417519,44.491184,44.709145,43.829117,2894785
2016-04-25,44.709145,45.472008,44.028019,45.145065,44.256458,4414513
2016-04-26,44.681900,46.098644,44.681900,45.907928,45.004303,7920306
2016-04-27,45.880684,47.297424,45.608231,46.725281,45.805565,6246060
2016-04-28,46.970486,47.106712,45.499252,45.689968,44.790634,15756725
2016-04-29,45.771702,48.387230,45.335781,47.242935,46.313034,6954309
2016-05-02,47.024975,48.305492,46.044151,47.433651,46.499996,8407771
2016-05-03,47.406406,48.114777,46.534565,46.807014,45.885693,3210334
2016-05-04,46.915997,47.024975,42.774746,43.128933,42.280006,20822656
2016-05-05,42.774746,44.028019,41.684944,42.556786,41.719124,9217609
2016-05-06,42.447803,42.665768,41.412495,41.821171,40.997982,4208863
2016-05-09,42.093620,42.720257,41.821171,42.175354,41.345192,3602403
2016-05-10,42.229843,42.393314,40.704121,40.976570,40.170010,4712978
2016-05-11,40.295444,41.766678,39.805035,40.486160,39.689255,6481488
2016-05-12,40.704121,41.466984,40.595142,41.249023,40.437103,2523613
2016-05-13,41.031063,41.930149,38.333801,39.968506,39.181789,6561921
2016-05-16,40.268200,41.739433,39.941261,41.494228,40.677479,5208855
2016-05-17,41.575962,41.575962,40.567898,40.840347,40.036472,2650065
2016-05-18,40.322689,41.684944,40.022995,40.840347,40.036472,4061224
2016-05-19,40.840347,40.840347,38.687988,38.960438,38.193562,4148628
2016-05-20,39.396358,39.478092,37.325733,37.543694,36.804703,5822513
2016-05-23,37.870636,38.905949,37.734409,37.979614,37.232044,4193119
2016-05-24,37.925125,38.769722,37.598183,38.442780,37.686096,3990547
2016-05-25,38.742477,39.014927,38.306557,38.742477,37.979889,2631012
2016-05-26,38.960438,40.758610,38.769722,40.377182,39.582420,3692219
2016-05-27,40.431671,41.412495,39.559830,39.968506,39.181789,3452128
2016-05-30,40.268200,41.003819,39.641563,40.676876,39.876213,2433947
2016-05-31,41.058308,41.058308,39.178398,39.696053,38.914696,6312199
2016-06-01,39.777790,42.120865,39.559830,40.949326,40.143307,9021732
2016-06-02,41.466984,41.630451,40.431671,41.167286,40.356976,5390009
2016-06-03,41.412495,41.793922,38.933193,39.260132,38.487358,5454098
2016-06-06,39.260132,39.723297,38.197575,39.396358,38.620903,5051899
2016-06-07,39.723297,39.995750,39.123909,39.668808,38.887989,4197626
2016-06-08,39.777790,41.140041,39.614319,40.813103,40.009762,4976982
2016-06-09,40.922081,41.276268,40.240955,40.704121,39.902927,3803414
2016-06-10,40.622387,41.358002,40.268200,40.676876,39.876213,2797763
2016-06-13,39.886768,40.513405,39.260132,39.668808,38.887989,4466319
2016-06-14,39.941261,43.455872,39.668808,42.965462,42.119751,11896589
2016-06-15,43.101688,43.810059,42.556786,43.537609,42.680645,8418476
2016-06-16,43.047195,43.483116,41.848415,42.883724,42.039627,4883954
2016-06-17,43.210667,44.245979,42.720257,42.938217,42.093044,5533237
2016-06-20,42.502296,44.028019,42.175354,43.455872,42.600510,3617653
