Date,Open,High,Low,Close,Adj Close,Volume
2009-12-08,166.000000,168.000000,166.000000,167.195007,138.574783,14920
2009-12-09,166.100006,166.990005,165.199997,165.809998,137.426926,7180
2009-12-10,166.895004,167.000000,164.500000,165.184998,136.908875,15570
2009-12-11,166.000000,167.875000,165.000000,166.035004,137.613358,19890
2009-12-14,166.000000,166.979996,163.500000,163.955002,135.889420,12860
2009-12-15,163.005005,165.800003,162.000000,162.240005,134.467987,19160
2009-12-16,162.500000,164.880005,161.705002,163.884995,135.831390,6220
2009-12-17,165.990005,165.990005,161.000000,162.065002,134.322937,12350
2009-12-18,162.199997,165.000000,162.199997,163.330002,135.371429,12670
2009-12-21,164.500000,164.750000,162.750000,163.054993,135.143478,6700
2009-12-22,163.699997,163.869995,161.125000,161.820007,134.119888,12440
2009-12-23,162.500000,164.000000,162.500000,163.895004,135.839737,14060
2009-12-24,164.000000,164.199997,162.000000,162.610001,134.774673,6770
2009-12-29,165.000000,166.500000,163.000000,164.470001,136.316254,14790
2009-12-30,164.899994,167.000000,164.100006,166.695007,138.160400,13680
2009-12-31,168.449997,168.449997,164.149994,168.039993,139.275146,24750
2010-01-04,166.899994,169.500000,166.104996,166.854996,138.293015,18690
2010-01-05,167.000000,169.419998,166.000000,167.104996,138.500214,22810
2010-01-06,168.500000,168.500000,164.500000,165.585007,137.240417,21500
2010-01-07,165.585007,166.500000,164.000000,164.904999,136.676788,821990
2010-01-08,164.100006,166.985001,164.100006,165.270004,136.979324,145140
2010-01-11,167.300003,167.300003,165.000000,165.229996,136.946182,1115070
2010-01-12,167.500000,169.500000,164.524994,166.639999,138.114792,534950
2010-01-13,167.800003,167.800003,165.259995,166.035004,137.613358,10840
2010-01-14,167.399994,169.199997,166.035004,168.024994,139.262711,36870
2010-01-15,167.225006,169.600006,167.199997,169.369995,140.377472,22940
2010-01-18,169.899994,171.399994,167.500000,168.324997,139.511368,31790
2010-01-19,169.399994,170.375000,168.029999,169.009995,140.079132,28070
2010-01-20,169.979996,170.895004,165.880005,166.220001,137.766678,11010
2010-01-21,166.000000,166.990005,164.244995,164.755005,136.552475,22210
2010-01-22,161.600006,165.000000,160.800003,164.169998,136.067627,18500
2010-01-25,165.949997,165.949997,162.500000,163.264999,135.317474,13250
2010-01-27,164.000000,165.479996,155.000000,157.354996,130.419220,29810
2010-01-28,160.000000,161.500000,157.500000,159.554993,132.242599,101900
2010-01-29,158.899994,158.899994,154.509995,156.649994,129.834869,33120
2010-02-01,156.600006,160.500000,155.604996,159.580002,132.263336,10330
2010-02-02,160.005005,160.979996,159.100006,159.985001,132.598999,12330
2010-02-03,159.000000,161.440002,156.500000,159.914993,132.540955,21660
2010-02-04,160.000000,161.395004,159.100006,159.589996,132.271637,6310
2010-02-05,159.110001,161.399994,154.500000,159.750000,132.404221,23760
2010-02-06,null,null,null,null,null,null
2010-02-08,161.800003,163.300003,159.500000,160.735001,133.220612,37340
2010-02-09,163.500000,163.500000,160.000000,160.895004,133.353256,10100
2010-02-10,160.720001,163.339996,160.100006,162.634995,134.795380,22230
2010-02-11,161.500000,165.479996,161.500000,163.029999,135.122742,52810
2010-02-15,162.145004,166.699997,162.139999,164.990005,136.747284,24750
2010-02-16,163.500000,164.274994,162.600006,163.000000,135.097916,16400
2010-02-17,162.705002,164.500000,162.699997,163.139999,135.213898,18400
2010-02-18,165.000000,178.500000,162.110001,163.604996,135.599335,12690
2010-02-19,164.500000,165.000000,162.500000,163.210007,135.271927,25950
2010-02-22,164.494995,164.494995,162.104996,163.005005,135.102036,5810
2010-02-23,162.014999,163.779999,162.000000,162.899994,135.015015,18380
2010-02-24,162.005005,164.789993,160.199997,164.000000,135.926712,125160
2010-02-25,165.000000,167.000000,160.529999,164.595001,136.419846,31950
2010-02-26,166.009995,167.695007,164.899994,167.345001,138.699112,64360
2010-03-02,170.000000,170.000000,166.725006,169.085007,140.141266,123080
2010-03-03,167.800003,176.000000,167.800003,174.270004,144.438721,54550
2010-03-04,174.970001,175.104996,172.205002,174.600006,144.712204,55360
2010-03-05,175.500000,177.399994,174.600006,176.740005,146.485931,143710
2010-03-08,169.770004,169.895004,161.005005,164.009995,135.935013,191150
2010-03-09,166.000000,166.500000,157.500000,160.994995,133.436127,88590
2010-03-10,162.000000,163.000000,159.100006,159.625000,132.300629,57860
2010-03-11,160.800003,161.490005,156.505005,157.684998,130.692688,49360
2010-03-12,160.000000,160.000000,155.710007,157.649994,130.663712,45280
2010-03-15,158.875000,159.399994,157.520004,158.929993,131.724564,38060
2010-03-16,158.110001,160.500000,158.100006,160.070007,132.669434,34540
2010-03-17,160.000000,161.000000,159.119995,159.529999,132.221878,17930
2010-03-18,159.020004,160.699997,158.500000,158.619995,131.467651,21730
2010-03-19,159.949997,159.949997,156.000000,158.184998,131.107086,25160
2010-03-22,157.009995,158.600006,156.100006,158.024994,130.974487,22870
2010-03-23,157.524994,159.000000,156.134995,157.304993,130.377747,21960
2010-03-25,157.009995,160.399994,157.005005,159.554993,132.242599,48310
2010-03-26,159.100006,159.990005,158.000000,158.270004,131.177536,10030
2010-03-29,158.100006,159.350006,156.500000,156.850006,130.000626,214220
2010-03-30,157.000000,160.000000,157.000000,157.389999,130.448212,22000
2010-03-31,158.800003,160.500000,157.764999,159.904999,132.532684,291500
2010-04-01,160.500000,161.779999,158.600006,160.000000,132.611450,169390
2010-04-05,160.899994,161.800003,159.509995,160.130005,132.719177,20550
2010-04-06,159.100006,162.300003,158.500000,161.919998,134.202759,117620
2010-04-07,162.899994,166.800003,161.899994,165.315002,137.016647,71600
2010-04-08,162.000000,173.600006,162.000000,164.919998,136.689224,201200
2010-04-09,166.975006,169.000000,165.100006,165.740005,137.368866,31000
2010-04-12,167.899994,167.899994,164.339996,165.085007,136.826004,15510
2010-04-13,167.399994,169.500000,164.500000,165.285004,136.991730,128680
2010-04-15,167.699997,167.699997,165.000000,165.005005,136.759705,88960
2010-04-16,164.000000,166.899994,163.600006,165.654999,137.298401,13410
2010-04-19,166.399994,166.399994,163.024994,163.615005,135.607651,6950
2010-04-20,163.024994,164.949997,163.024994,164.175003,136.071747,8000
2010-04-21,164.979996,166.289993,162.509995,165.229996,136.946182,118800
2010-04-22,166.895004,166.895004,165.199997,165.595001,137.248672,6310
2010-04-23,164.005005,170.000000,164.005005,166.524994,138.019501,27520
2010-04-26,167.440002,167.994995,165.710007,166.419998,137.932434,9640
2010-04-27,166.369995,166.595001,163.639999,164.095001,136.005478,13280
2010-04-28,164.500000,166.000000,162.610001,164.184998,136.080032,13400
2010-04-29,164.000000,165.994995,163.000000,163.240005,135.296799,13910
2010-04-30,165.899994,165.899994,163.505005,165.485001,137.157486,219580
2010-05-03,163.899994,167.500000,163.800003,165.005005,136.759705,10730
2010-05-04,165.949997,165.949997,165.000000,165.000000,136.755524,11770
2010-05-05,161.000000,165.399994,161.000000,165.000000,136.755524,28490
2010-05-06,165.889999,165.990005,163.339996,165.535004,137.198959,12650
2010-05-07,162.500000,165.399994,162.500000,163.384995,135.416992,9600
2010-05-10,164.500000,166.000000,164.500000,165.009995,136.763809,64260
2010-05-11,164.199997,166.000000,163.300003,165.009995,136.763809,14020
2010-05-12,165.000000,166.500000,165.000000,165.065002,136.809402,14670
2010-05-13,166.000000,166.395004,164.100006,165.065002,136.809402,24110
2010-05-14,165.800003,165.800003,165.000000,165.080002,136.821854,11650
2010-05-17,165.000000,165.979996,162.255005,165.565002,137.223801,28100
2010-05-18,165.695007,169.500000,165.399994,168.304993,139.494797,57910
2010-05-19,165.500000,168.000000,165.139999,167.304993,138.665970,29410
2010-05-20,166.500000,168.490005,166.000000,167.554993,138.873184,19800
2010-05-21,167.000000,167.500000,164.500000,167.335007,138.690826,44350
2010-05-24,165.440002,168.794998,165.440002,167.524994,138.848343,10220
2010-05-25,166.509995,167.649994,166.500000,167.190002,138.570679,70220
2010-05-26,166.250000,169.494995,166.000000,166.854996,138.293015,77170
2010-05-27,169.000000,169.000000,166.509995,167.214996,138.591400,67230
2010-05-28,167.529999,171.899994,167.024994,170.085007,140.970108,70670
2010-05-31,167.104996,172.500000,166.399994,170.889999,141.637283,25340
2010-06-01,166.500000,170.875000,166.000000,168.089996,139.316574,13170
2010-06-02,168.500000,170.490005,168.000000,169.039993,140.103958,10480
2010-06-03,169.039993,172.500000,169.039993,171.404999,142.064133,23030
2010-06-04,172.000000,172.399994,169.554993,171.639999,142.258911,16090
2010-06-07,170.000000,171.395004,167.585007,170.264999,141.119263,22900
2010-06-08,168.610001,170.500000,168.610001,169.500000,140.485229,8820
2010-06-09,169.500000,174.000000,169.500000,172.410004,142.897110,24280
2010-06-10,172.000000,174.800003,172.000000,172.675003,143.116745,21720
2010-06-11,173.500000,176.399994,172.514999,175.619995,145.557602,19660
2010-06-14,173.000000,177.500000,173.000000,176.839996,146.568787,10760
2010-06-15,175.000000,179.000000,175.000000,177.949997,147.488739,16130
2010-06-16,178.100006,182.494995,177.500000,181.339996,150.298462,38520
2010-06-17,181.000000,184.835007,180.199997,181.634995,150.542984,26300
2010-06-18,182.500000,186.000000,182.500000,185.139999,153.447983,57870
2010-06-21,185.000000,186.994995,184.300003,186.089996,154.235397,35620
2010-06-22,186.800003,186.800003,182.600006,185.229996,153.522583,12140
2010-06-23,185.500000,186.395004,184.529999,185.345001,153.617889,5990
2010-06-24,186.345001,190.595001,185.005005,186.934998,154.935730,24110
2010-06-25,185.005005,188.865005,185.005005,185.945007,154.115234,18360
2010-06-28,185.505005,186.899994,184.535004,185.044998,153.369278,23390
2010-06-29,185.509995,190.000000,184.009995,185.820007,154.011581,33420
2010-06-30,184.000000,186.880005,184.000000,185.675003,153.891418,16080
2010-07-01,188.399994,188.500000,183.210007,186.485001,154.562759,226200
2010-07-02,186.100006,188.000000,185.300003,186.050003,154.202240,6560
2010-07-05,186.509995,187.279999,185.750000,186.029999,154.185654,3490
2010-07-06,199.399994,199.399994,185.100006,186.565002,154.629105,13240
2010-07-07,186.399994,195.899994,186.000000,192.255005,159.345093,68620
2010-07-08,196.000000,196.000000,189.600006,190.259995,157.691574,70030
2010-07-09,189.110001,194.000000,189.110001,190.024994,157.496796,46870
2010-07-12,195.164993,195.164993,190.710007,191.960007,159.100555,21780
2010-07-13,191.100006,194.899994,191.100006,193.324997,160.231903,21390
2010-07-14,194.399994,199.000000,193.600006,194.994995,161.615997,33020
2010-07-15,197.000000,197.500000,193.199997,194.244995,160.994415,11540
2010-07-16,194.000000,196.800003,192.509995,194.580002,161.272095,19270
2010-07-19,194.000000,194.800003,193.035004,193.434998,160.323090,8290
2010-07-20,194.479996,194.699997,184.600006,185.929993,154.102768,43080
2010-07-21,194.000000,197.000000,188.100006,188.570007,156.290878,30010
2010-07-22,188.000000,196.399994,184.000000,193.740005,160.575867,162310
2010-07-23,191.000000,199.000000,191.000000,195.889999,164.480255,295990
2010-07-26,196.000000,196.994995,191.500000,192.384995,161.537277,14170
2010-07-27,188.119995,194.199997,188.119995,191.929993,161.155228,9400
2010-07-28,192.000000,193.895004,190.100006,190.815002,160.219025,16990
2010-07-29,191.000000,193.000000,188.100006,188.550003,158.317184,11940
2010-07-30,188.500000,198.000000,188.500000,196.835007,165.273743,119180
2010-08-02,202.610001,214.720001,199.024994,208.964996,175.458786,710190
2010-08-03,210.000000,214.500000,208.000000,211.979996,177.990341,431500
2010-08-04,212.899994,218.500000,210.899994,217.205002,182.377548,340040
2010-08-05,218.800003,237.660004,218.000000,229.794998,192.948837,1220100
2010-08-06,232.000000,233.500000,224.494995,228.300003,191.693527,441510
2010-08-09,229.000000,234.699997,213.000000,215.050003,180.568069,957970
2010-08-10,205.500000,214.000000,182.059998,204.970001,172.104385,360270
2010-08-11,204.005005,213.399994,204.005005,208.050003,174.690521,265670
2010-08-12,205.509995,213.500000,204.500000,209.975006,176.306839,182070
2010-08-13,213.399994,213.500000,208.210007,210.339996,176.613281,609890
2010-08-16,209.800003,210.399994,200.300003,205.139999,172.247055,112090
2010-08-17,209.494995,209.494995,200.800003,201.945007,169.564392,59080
2010-08-18,205.000000,207.500000,199.110001,200.470001,168.325867,112780
2010-08-19,202.100006,204.875000,199.729996,200.425003,168.288116,56430
2010-08-20,198.399994,205.399994,198.399994,204.395004,171.621567,103310
2010-08-23,202.399994,209.100006,202.399994,203.660004,171.004364,156950
2010-08-24,204.000000,207.500000,202.399994,202.910004,170.374649,112690
2010-08-25,203.990005,205.895004,200.000000,201.210007,168.947235,64360
2010-08-26,204.800003,204.800003,200.500000,202.229996,169.803680,39870
2010-08-27,203.794998,203.794998,200.000000,200.559998,168.401459,39070
2010-08-30,201.800003,205.000000,200.199997,202.199997,169.778488,117360
2010-08-31,201.500000,206.940002,200.500000,204.975006,172.108536,119020
2010-09-01,206.399994,207.500000,204.035004,205.589996,172.624924,73280
2010-09-02,206.000000,207.199997,204.000000,205.324997,172.402405,30330
2010-09-03,204.809998,207.500000,204.809998,205.669998,172.692093,38810
2010-09-06,206.794998,209.699997,206.000000,208.179993,174.799652,68510
2010-09-07,209.000000,215.509995,209.000000,212.324997,178.280029,179840
2010-09-08,215.125000,249.500000,212.574997,241.375000,202.672043,1064572
2010-09-09,245.050003,267.450012,239.074997,241.300003,202.609085,2624460
2010-09-13,237.500000,247.324997,225.800003,236.125000,198.263809,557102
2010-09-14,236.500000,237.399994,222.500000,224.024994,188.103989,490184
2010-09-15,225.000000,227.500000,220.050003,222.875000,187.138382,468788
2010-09-16,224.750000,226.425003,215.625000,216.725006,181.974472,279096
2010-09-17,217.500000,218.975006,212.500000,214.125000,179.791412,399560
2010-09-20,215.875000,223.000000,214.500000,217.975006,183.024094,456820
2010-09-21,219.875000,223.000000,216.050003,217.324997,182.478287,399604
2010-09-22,217.050003,222.000000,215.524994,217.024994,182.226364,264442
2010-09-23,218.949997,218.949997,213.500000,214.050003,179.728409,138560
2010-09-24,215.000000,217.000000,213.024994,214.350006,179.980331,721184
2010-09-27,217.449997,217.449997,213.500000,214.350006,179.980331,139462
2010-09-28,212.500000,221.500000,212.500000,217.225006,182.394363,575712
2010-09-29,217.225006,219.975006,214.500000,215.250000,180.736023,224070
2010-09-30,215.500000,220.000000,213.500000,218.975006,183.863739,200504
2010-10-01,217.574997,221.975006,217.500000,218.324997,183.317963,150832
2010-10-04,218.500000,219.875000,215.500000,216.024994,181.386734,106300
2010-10-05,215.750000,219.750000,215.024994,216.300003,181.617676,129972
2010-10-06,218.000000,219.000000,216.550003,217.524994,182.646225,107528
2010-10-07,218.000000,226.449997,217.550003,220.550003,185.186203,589042
2010-10-08,220.750000,222.850006,219.774994,220.500000,185.144196,182360
2010-10-11,220.500000,223.000000,219.500000,222.574997,186.886490,115846
2010-10-12,222.500000,223.750000,220.050003,222.975006,187.222351,93946
2010-10-13,222.500000,223.000000,217.800003,218.725006,183.653824,70706
2010-10-14,220.300003,221.449997,217.500000,217.725006,182.814148,51818
2010-10-15,217.750000,220.475006,213.024994,214.774994,180.337158,75724
2010-10-18,215.500000,215.899994,210.199997,211.949997,177.965118,44560
2010-10-19,212.600006,214.949997,210.125000,212.175003,178.154037,40314
2010-10-20,212.024994,214.699997,212.024994,213.050003,178.888763,111524
2010-10-21,214.350006,216.899994,212.500000,215.225006,180.715073,60940
2010-10-22,215.000000,215.949997,212.500000,212.899994,178.762787,38170
2010-10-25,213.000000,214.500000,211.300003,212.524994,178.447937,60660
2010-10-26,212.750000,213.949997,209.250000,209.725006,176.096909,61560
2010-10-27,211.949997,212.350006,207.500000,207.949997,174.606522,52642
2010-10-28,207.500000,212.425003,207.500000,210.574997,176.810608,48678
2010-10-29,209.050003,212.375000,205.550003,206.824997,173.661896,43070
2010-11-01,207.000000,209.949997,204.600006,206.574997,173.451981,39684
2010-11-02,208.449997,208.449997,204.000000,206.800003,173.640930,54082
2010-11-03,207.175003,209.000000,207.000000,207.875000,174.543533,30640
2010-11-04,207.550003,208.899994,205.000000,206.875000,173.703888,44012
2010-11-08,210.000000,211.000000,207.500000,209.375000,175.803055,434200
2010-11-09,210.000000,224.000000,209.375000,220.175003,184.871307,389802
2010-11-10,220.824997,226.000000,218.300003,219.324997,184.157593,250576
2010-11-11,213.750000,222.350006,206.149994,215.824997,181.218826,347066
2010-11-12,217.000000,218.425003,211.024994,211.949997,177.965118,130578
2010-11-15,212.500000,213.500000,205.050003,206.975006,173.787842,79656
2010-11-16,209.000000,211.375000,204.050003,205.225006,172.318466,66366
2010-11-18,207.500000,225.000000,203.100006,205.050003,172.171524,88276
2010-11-19,205.250000,206.949997,199.175003,203.074997,170.513199,147368
2010-11-22,205.000000,205.500000,201.524994,202.699997,170.198303,26838
2010-11-23,205.000000,205.000000,198.500000,199.250000,167.301498,73462
2010-11-24,202.750000,202.750000,197.500000,199.125000,167.196533,34074
2010-11-25,199.125000,201.000000,195.050003,196.500000,164.992462,38822
2010-11-26,196.500000,199.500000,195.524994,196.300003,164.824524,61532
2010-11-29,199.449997,204.949997,197.500000,201.425003,169.127762,86514
2010-11-30,201.000000,205.399994,195.524994,201.225006,168.959854,69792
2010-12-01,201.500000,206.925003,199.000000,205.149994,172.255493,73118
2010-12-02,207.000000,207.449997,205.024994,206.225006,173.158157,30874
2010-12-03,206.500000,207.500000,195.000000,199.449997,167.469437,59728
2010-12-06,202.500000,203.500000,198.500000,202.274994,169.841446,55922
2010-12-07,202.824997,202.925003,199.050003,200.225006,168.120178,24788
2010-12-08,200.050003,206.500000,199.000000,205.574997,172.612350,66818
2010-12-09,203.500000,207.824997,199.000000,200.024994,167.952255,252040
2010-12-10,200.000000,202.500000,198.925003,201.175003,168.917862,34630
2010-12-13,201.500000,205.500000,201.350006,202.800003,170.282288,22248
2010-12-14,202.500000,205.000000,202.000000,202.649994,170.156342,12400
2010-12-15,204.500000,204.500000,202.500000,202.875000,170.345276,12830
2010-12-16,204.000000,204.000000,201.500000,202.274994,169.841446,67916
2010-12-20,200.500000,203.975006,198.699997,199.750000,167.721329,2108058
2010-12-21,200.500000,204.324997,199.500000,202.000000,169.610550,269500
2010-12-22,202.500000,203.925003,200.024994,200.550003,168.393051,175802
2010-12-23,200.750000,201.649994,198.500000,198.925003,167.028625,12926
2010-12-24,199.250000,200.500000,197.500000,198.375000,166.566818,14230
2010-12-27,200.199997,203.000000,197.000000,197.675003,165.979050,18706
2010-12-28,200.500000,200.500000,198.050003,199.449997,167.469437,13942
2010-12-29,198.350006,202.000000,198.350006,199.899994,167.847260,107262
2010-12-30,199.899994,204.000000,198.399994,200.699997,168.519012,46328
2010-12-31,200.899994,211.000000,199.500000,206.750000,173.598907,63744
2011-01-03,206.000000,211.850006,203.000000,204.675003,171.856644,42202
2011-01-04,204.500000,208.500000,204.050003,204.800003,171.961594,459664
2011-01-05,204.000000,206.600006,202.475006,205.000000,172.129532,459554
2011-01-06,205.000000,205.000000,197.524994,200.824997,168.623962,35418
2011-01-07,200.824997,201.850006,197.500000,197.899994,166.167984,20294
2011-01-10,198.500000,198.500000,192.500000,192.975006,162.032669,35886
2011-01-11,195.000000,195.000000,186.500000,187.399994,157.351563,41522
2011-01-12,189.000000,189.975006,184.000000,186.925003,156.952744,83762
2011-01-13,185.500000,189.000000,185.000000,186.000000,156.176071,29996
2011-01-14,188.225006,188.225006,182.600006,184.149994,154.622696,71954
2011-01-17,184.274994,186.975006,176.000000,177.449997,148.996994,50810
2011-01-18,182.500000,182.500000,177.000000,177.975006,149.437836,40580
2011-01-19,181.550003,184.225006,175.500000,177.149994,148.745117,47490
2011-01-20,179.000000,199.350006,175.500000,194.074997,162.956253,147652
2011-01-21,195.000000,195.000000,185.000000,186.425003,156.532913,113410
2011-01-24,185.100006,191.500000,184.500000,186.600006,156.679871,91450
2011-01-25,188.000000,190.475006,186.449997,186.925003,156.952744,21078
2011-01-27,186.500000,189.975006,184.074997,185.899994,156.092087,33068
2011-01-28,186.975006,187.500000,182.550003,184.175003,154.643692,94322
2011-01-31,185.949997,191.000000,182.500000,189.149994,158.820969,81856
2011-02-01,186.000000,190.949997,184.050003,188.074997,157.918350,18934
2011-02-02,189.500000,197.350006,182.324997,183.074997,153.720032,91076
2011-02-03,183.149994,186.949997,182.000000,184.675003,155.063507,48618
2011-02-04,186.000000,186.000000,180.500000,181.399994,152.313660,39440
2011-02-07,180.750000,182.949997,177.500000,178.399994,149.794678,19764
2011-02-08,178.000000,186.399994,175.524994,179.524994,150.739304,179664
2011-02-09,179.750000,182.500000,172.649994,177.774994,149.269867,195350
2011-02-10,176.500000,180.000000,172.600006,172.899994,145.176575,72824
2011-02-11,173.000000,176.000000,170.500000,174.725006,146.708923,38606
2011-02-14,175.000000,187.000000,175.000000,181.274994,152.208694,115988
2011-02-15,182.500000,184.500000,180.100006,181.449997,152.355621,139700
2011-02-16,183.000000,183.449997,180.000000,181.199997,152.145721,21008
2011-02-17,181.475006,183.024994,180.500000,180.875000,151.872818,26474
2011-02-18,182.000000,186.000000,180.000000,184.050003,154.538727,87488
2011-02-21,183.000000,185.199997,179.100006,180.024994,151.159134,17482
2011-02-22,181.000000,182.824997,178.800003,179.699997,150.886230,18242
2011-02-23,180.000000,183.125000,178.250000,179.050003,150.340439,32170
2011-02-24,181.000000,182.500000,177.000000,177.824997,149.311890,30814
2011-02-25,178.000000,179.149994,173.000000,173.300003,145.512436,27498
2011-02-28,173.500000,178.500000,166.500000,168.175003,141.209183,99186
2011-03-01,170.000000,174.000000,169.524994,171.550003,144.043045,44902
2011-03-03,172.000000,175.000000,172.000000,173.250000,145.470459,36438
2011-03-04,173.475006,175.475006,171.500000,172.225006,144.609802,19556
2011-03-07,172.750000,173.850006,171.050003,172.875000,145.155579,63802
2011-03-08,173.500000,175.449997,173.074997,173.949997,146.058212,13308
2011-03-09,173.949997,176.500000,173.949997,174.925003,146.876877,20076
2011-03-10,174.600006,176.500000,173.250000,175.399994,147.275696,12200
2011-03-11,172.500000,181.800003,172.500000,177.774994,149.269867,113618
2011-03-14,178.050003,178.925003,176.500000,177.875000,149.353851,18606
2011-03-15,177.000000,182.250000,175.500000,179.524994,150.739304,56210
2011-03-16,181.000000,182.399994,179.399994,180.175003,151.285080,16874
2011-03-17,180.000000,181.000000,178.500000,179.949997,151.096130,35100
2011-03-18,178.524994,181.899994,175.824997,177.699997,149.206924,16504
2011-03-21,178.350006,179.800003,174.100006,176.375000,148.094391,16150
2011-03-22,177.000000,178.024994,174.500000,175.324997,147.212708,53280
2011-03-23,175.500000,176.324997,172.600006,174.675003,146.666962,35864
2011-03-24,175.024994,176.750000,172.250000,175.399994,147.275696,47020
2011-03-25,176.000000,179.500000,173.050003,177.199997,148.787094,250198
2011-03-28,178.024994,180.500000,177.500000,180.050003,151.180115,23446
2011-03-29,178.574997,180.949997,176.600006,177.425003,148.976028,19828
2011-03-30,178.949997,183.500000,177.750000,183.000000,153.657089,35336
2011-03-31,183.000000,187.600006,180.000000,186.250000,156.385956,87548
2011-04-01,184.750000,187.500000,183.000000,186.050003,156.218048,22116
2011-04-04,186.149994,187.000000,185.000000,185.875000,156.071091,13878
2011-04-05,188.399994,188.399994,181.300003,182.899994,153.573120,30670
2011-04-06,181.774994,184.925003,181.500000,183.024994,153.678101,16370
2011-04-07,183.149994,185.000000,183.050003,183.475006,154.055954,11696
2011-04-08,184.949997,194.324997,183.050003,188.024994,157.876404,192522
2011-04-11,185.000000,193.625000,185.000000,189.199997,158.862976,98448
2011-04-13,190.500000,201.000000,188.050003,192.850006,161.927719,458526
2011-04-15,194.000000,197.500000,191.449997,194.625000,163.418106,119252
2011-04-18,194.000000,196.949997,187.300003,188.550003,158.317184,77044
2011-04-19,190.425003,190.449997,186.250000,187.000000,157.015732,38472
2011-04-20,188.425003,195.899994,188.425003,190.300003,159.786591,214036
2011-04-21,192.500000,194.875000,190.000000,190.725006,160.143433,92326
2011-04-25,191.050003,192.850006,188.250000,189.949997,159.492691,73046
2011-04-26,191.949997,191.949997,189.800003,190.199997,159.702621,40608
2011-04-27,192.449997,192.449997,187.500000,189.100006,158.779007,45520
2011-04-28,190.024994,191.399994,188.524994,189.875000,159.429733,31298
2011-04-29,189.550003,190.500000,184.000000,184.649994,155.042511,177574
2011-05-02,185.899994,185.899994,181.649994,182.399994,153.153305,20882
2011-05-03,181.149994,183.725006,180.074997,181.425003,152.334625,35470
2011-05-04,182.625000,182.899994,179.000000,181.324997,152.250671,32432
2011-05-05,181.074997,183.800003,179.149994,181.699997,152.565536,28716
2011-05-06,183.949997,186.100006,181.300003,185.324997,155.609268,19868
2011-05-09,185.600006,187.225006,183.750000,184.475006,154.895615,15008
2011-05-10,185.000000,221.375000,147.600006,183.949997,154.454758,1758376
2011-05-11,194.399994,202.199997,186.500000,188.600006,158.359177,687186
2011-05-12,188.500000,190.449997,185.250000,186.324997,156.448914,75592
2011-05-13,185.024994,187.500000,185.000000,185.600006,155.840240,34174
2011-05-16,185.000000,191.399994,183.500000,187.550003,157.477524,102290
2011-05-17,192.000000,192.000000,185.800003,187.475006,157.414566,107704
2011-05-18,189.425003,190.000000,186.500000,188.675003,158.422165,214826
2011-05-19,189.000000,192.000000,188.000000,191.125000,160.479294,70468
2011-05-20,192.475006,192.475006,189.250000,191.024994,160.395355,29068
2011-05-23,186.175003,198.500000,186.175003,192.524994,161.654800,123158
2011-05-24,190.625000,199.850006,190.625000,197.050003,165.454269,164724
2011-05-25,195.050003,199.750000,195.050003,197.699997,166.000015,145786
2011-05-26,196.625000,197.899994,194.024994,195.875000,164.467682,18064
2011-05-27,195.875000,199.175003,191.350006,195.524994,164.173798,266432
2011-05-30,197.925003,206.000000,192.750000,204.875000,172.024582,430544
2011-05-31,206.000000,212.500000,204.149994,210.250000,176.537704,265010
2011-06-01,211.000000,214.500000,208.550003,210.574997,176.810608,200310
2011-06-02,208.449997,218.149994,207.199997,215.949997,181.323776,271638
2011-06-03,217.399994,225.500000,217.375000,222.524994,186.844513,438520
2011-06-06,223.625000,226.000000,216.574997,223.824997,187.936096,180306
2011-06-07,224.199997,224.199997,220.550003,222.975006,187.222351,85138
2011-06-08,220.050003,223.925003,220.050003,222.500000,186.823517,42600
2011-06-09,223.500000,225.000000,219.500000,221.449997,185.941879,154748
2011-06-10,222.399994,223.500000,218.000000,221.750000,186.193771,43176
2011-06-13,221.250000,225.000000,219.524994,223.524994,187.684189,82146
2011-06-14,222.024994,242.500000,222.000000,235.350006,197.613098,758392
2011-06-15,235.975006,240.500000,230.500000,232.725006,195.409012,155360
2011-06-16,230.500000,238.500000,229.500000,235.800003,197.990952,303098
2011-06-17,237.000000,243.500000,233.500000,235.175003,197.466171,334360
2011-06-20,235.000000,239.500000,230.074997,235.225006,197.508163,135630
2011-06-21,237.199997,240.000000,232.000000,236.024994,198.179886,209324
2011-06-22,237.500000,237.500000,228.300003,230.100006,193.204895,167690
2011-06-23,230.350006,232.449997,224.000000,228.074997,191.504593,94190
2011-06-24,225.550003,233.899994,215.125000,232.699997,195.388031,92530
2011-06-27,225.500000,236.949997,225.500000,233.000000,195.639908,74898
2011-06-28,235.000000,236.500000,232.500000,233.949997,196.437592,44464
2011-06-29,233.975006,242.000000,233.975006,236.725006,198.767639,189860
2011-06-30,239.000000,241.899994,237.524994,239.600006,201.181671,148600
2011-07-01,239.600006,249.100006,239.600006,243.800003,204.708176,198742
2011-07-04,245.949997,248.750000,242.625000,243.625000,204.561295,119572
2011-07-05,243.524994,245.524994,241.274994,241.949997,203.154831,43086
2011-07-06,241.524994,245.000000,241.225006,242.524994,203.637634,82642
2011-07-07,243.000000,247.300003,241.500000,242.274994,203.427704,71610
2011-07-08,242.750000,244.699997,236.649994,238.649994,200.383942,101554
2011-07-11,238.600006,241.000000,237.300003,238.550003,200.300049,26812
2011-07-12,238.850006,239.250000,234.300003,235.699997,197.906967,44634
