Date,Open,High,Low,Close,Adj Close,Volume
2013-04-30,4712.000000,5060.000000,4712.000000,4981.350098,4387.453125,225762
2013-05-02,4969.600098,4969.600098,4855.100098,4927.799805,4340.288086,47424
2013-05-03,4870.000000,4936.750000,4870.000000,4905.000000,4320.205078,6023
2013-05-06,4899.950195,4938.750000,4890.000000,4895.600098,4311.925781,2939
2013-05-07,4899.000000,4919.700195,4875.000000,4885.100098,4302.678223,5409
2013-05-08,4885.000000,4947.850098,4884.899902,4929.700195,4341.961914,11628
2013-05-09,4933.000000,4935.000000,4900.000000,4915.549805,4329.498535,13686
2013-05-10,4900.000000,4930.899902,4882.649902,4899.000000,4314.922363,25671
2013-05-13,4900.000000,4949.000000,4762.350098,4848.200195,4270.177246,28518
2013-05-14,4839.950195,4899.799805,4839.950195,4881.049805,4299.110840,56994
2013-05-15,4851.000000,4960.000000,4851.000000,4939.000000,4350.153809,12927
2013-05-16,4853.250000,4974.000000,4853.250000,4927.149902,4339.713867,42477
2013-05-17,4949.950195,4989.899902,4912.950195,4975.049805,4381.905273,37254
2013-05-20,4975.049805,5130.000000,4969.750000,5105.100098,4496.450684,154555
2013-05-21,5110.100098,5270.000000,5108.500000,5245.600098,4620.199219,48664
2013-05-22,5260.000000,5325.000000,5185.000000,5239.799805,4615.088379,28739
2013-05-23,5290.000000,5350.000000,5200.000000,5271.299805,4642.833008,58390
2013-05-24,5308.000000,5308.000000,5190.000000,5239.649902,4614.959961,14912
2013-05-27,5239.649902,5308.899902,5195.000000,5226.500000,4603.375488,11410
2013-05-28,5200.200195,5271.750000,5200.200195,5251.549805,4625.438477,3537
2013-05-29,5251.000000,5300.000000,5206.149902,5249.750000,4623.853516,42997
2013-05-30,5245.049805,5249.899902,5198.950195,5232.500000,4608.660156,5029
2013-05-31,5250.049805,5324.000000,5230.100098,5302.250000,4670.095215,26090
2013-06-03,5225.000000,5300.000000,5225.000000,5289.250000,4658.643066,11026
2013-06-04,5233.000000,5347.000000,5233.000000,5291.100098,4660.273926,7957
2013-06-05,5300.000000,5349.700195,5250.000000,5283.950195,4653.976074,9910
2013-06-06,5300.000000,5327.899902,5250.049805,5295.500000,4664.150391,16572
2013-06-07,5280.000000,5321.000000,5232.549805,5253.049805,4626.760742,6911
2013-06-10,5299.000000,5299.000000,5150.000000,5167.049805,4551.013184,13085
2013-06-11,5161.000000,5180.000000,5085.000000,5095.200195,4487.729492,13332
2013-06-12,5145.000000,5236.000000,5090.000000,5154.649902,4540.092285,35954
2013-06-13,5106.000000,5190.000000,5100.000000,5114.649902,4504.860352,15497
2013-06-14,5114.700195,5185.549805,5105.250000,5144.799805,4531.415039,13864
2013-06-17,5130.049805,5150.000000,5053.000000,5071.500000,4466.854492,19907
2013-06-18,5080.049805,5100.000000,5050.000000,5060.799805,4457.431152,2470
2013-06-19,5079.899902,5114.950195,5060.000000,5087.149902,4480.640137,3619
2013-06-20,5070.649902,5100.000000,5040.049805,5050.149902,4448.050293,9332
2013-06-21,5056.000000,5099.950195,5002.350098,5028.649902,4429.114746,7811
2013-06-24,5026.000000,5028.000000,5004.450195,5014.600098,4416.739258,9139
2013-06-25,5024.000000,5024.000000,4880.200195,4910.250000,4324.830566,33468
2013-06-26,4891.000000,4941.049805,4846.000000,4873.500000,4292.462891,12716
2013-06-27,4856.000000,5017.000000,4856.000000,4900.500000,4316.242188,12040
2013-06-28,4900.850098,4935.000000,4820.000000,4854.000000,4275.285645,14285
2013-07-01,4869.350098,5120.000000,4827.000000,5102.250000,4493.937988,16434
2013-07-02,5126.899902,5195.000000,5092.000000,5170.899902,4554.403809,12105
2013-07-03,5170.000000,5188.950195,5045.850098,5061.350098,4457.914551,12946
2013-07-04,5095.000000,5165.000000,5086.000000,5126.750000,4515.519043,14448
2013-07-05,5145.000000,5180.000000,5126.500000,5151.200195,4537.051758,19280
2013-07-08,5179.799805,5180.549805,5115.000000,5133.600098,4521.551758,19300
2013-07-09,5148.000000,5170.049805,5146.399902,5153.049805,4538.683105,13172
2013-07-10,5151.049805,5180.000000,5149.950195,5153.950195,4539.474609,17903
2013-07-11,5174.799805,5220.000000,5161.000000,5212.549805,4591.089844,19621
2013-07-12,5213.000000,5428.500000,5198.000000,5399.450195,4755.706055,31484
2013-07-15,5390.000000,5573.000000,5389.950195,5564.649902,4901.208496,24172
2013-07-16,5565.000000,5700.000000,5020.000000,5687.250000,5009.192383,29284
2013-07-17,5685.000000,5787.000000,5675.399902,5742.799805,5058.118652,31320
2013-07-18,5725.000000,5800.000000,5616.350098,5732.899902,5049.398926,18827
2013-07-19,5677.000000,5760.000000,5677.000000,5702.649902,5022.757813,21471
2013-07-22,5708.500000,5715.000000,5605.149902,5629.700195,4958.505371,17975
2013-07-23,5635.450195,5696.799805,5631.000000,5664.450195,4989.111328,8153
2013-07-24,5648.000000,5650.000000,5560.000000,5620.950195,4950.796875,5225
2013-07-25,5590.049805,5668.049805,5532.000000,5578.450195,4913.363770,9144
2013-07-26,5533.000000,5584.000000,5412.200195,5449.700195,4799.965820,18904
2013-07-29,5450.000000,5472.000000,5351.000000,5382.500000,4740.776855,14839
2013-07-30,5395.000000,5395.000000,5301.000000,5303.700195,4671.373047,7415
2013-07-31,5324.000000,5324.000000,5223.549805,5293.500000,4678.265137,10433
2013-08-01,5280.000000,5345.000000,5199.950195,5250.799805,4640.526367,10501
2013-08-02,5251.200195,5494.000000,5205.200195,5428.149902,4797.264160,13595
2013-08-05,5420.000000,5420.000000,5224.950195,5315.450195,4697.663086,8993
2013-08-06,5275.000000,5275.000000,5095.000000,5113.450195,4519.141113,28306
2013-08-07,5125.000000,5125.000000,4920.000000,4952.399902,4376.809082,14836
2013-08-08,4952.049805,5089.750000,4859.950195,5010.850098,4428.465820,11050
2013-08-12,5010.000000,5129.950195,4963.399902,5114.250000,4519.848145,5606
2013-08-13,5111.899902,5148.899902,5026.649902,5101.549805,4508.624512,4266
2013-08-14,5060.000000,5150.000000,5051.000000,5113.899902,4519.538086,11409
2013-08-16,5113.899902,5113.899902,4950.000000,4985.649902,4406.194824,9443
2013-08-19,5097.700195,5097.700195,4875.100098,4911.250000,4340.441406,11943
2013-08-20,4900.000000,4900.049805,4760.000000,4832.500000,4270.842773,29068
2013-08-21,4870.000000,4929.950195,4850.000000,4866.149902,4300.583008,11084
2013-08-22,4945.000000,4945.000000,4810.000000,4872.250000,4305.975586,5159
2013-08-23,4851.100098,4933.899902,4851.100098,4883.149902,4315.606934,27416
2013-08-26,4860.000000,4997.000000,4855.000000,4876.000000,4309.289063,6713
2013-08-27,4860.000000,4870.149902,4700.000000,4702.750000,4156.174805,9808
2013-08-28,4774.000000,4774.000000,4565.500000,4620.950195,4083.881348,40471
2013-08-29,4585.000000,4716.899902,4585.000000,4675.700195,4132.268555,8697
2013-08-30,4699.649902,4950.000000,4699.649902,4896.700195,4327.583008,47755
2013-09-02,4897.000000,4980.000000,4889.950195,4967.149902,4389.845703,10984
2013-09-03,4822.299805,4974.950195,4822.299805,4922.649902,4350.517090,15216
2013-09-04,4925.049805,5028.850098,4925.000000,4981.149902,4402.217285,36843
2013-09-05,4932.100098,5096.850098,4929.950195,4998.100098,4417.197754,21076
2013-09-06,5025.000000,5039.799805,4955.000000,5008.350098,4426.255371,17841
2013-09-10,5010.000000,5055.100098,4990.000000,5010.750000,4428.376953,20737
2013-09-11,5000.000000,5100.000000,4999.000000,5054.100098,4466.688965,62990
2013-09-12,5001.000000,5050.000000,4960.000000,4986.250000,4406.725098,16802
2013-09-13,4986.250000,5002.000000,4936.000000,4958.350098,4382.066895,25642
2013-09-16,4975.000000,5026.500000,4770.000000,4852.799805,4288.784668,9897
2013-09-17,4872.000000,5018.899902,4850.000000,4981.049805,4402.128906,17163
2013-09-18,5000.950195,5035.000000,4935.200195,5018.950195,4435.625488,18827
2013-09-19,5020.350098,5060.100098,4989.850098,5029.299805,4444.772461,60602
2013-09-20,4990.000000,5040.000000,4933.399902,5024.700195,4440.706543,7553
2013-09-23,4975.000000,5038.700195,4900.000000,4943.000000,4368.501953,19049
2013-09-24,4925.049805,4997.850098,4883.399902,4936.799805,4363.022461,14139
2013-09-25,5000.000000,5000.000000,4903.049805,4941.500000,4367.174805,20900
2013-09-26,4985.000000,5080.000000,4951.000000,5034.399902,4449.278320,121040
2013-09-27,5070.000000,5124.000000,4992.000000,5098.100098,4505.574707,24799
2013-09-30,5081.100098,5279.000000,5081.100098,5219.549805,4612.909180,33685
2013-10-01,5148.000000,5220.000000,5111.049805,5190.500000,4587.235840,21305
2013-10-03,5200.200195,5250.000000,5101.000000,5157.049805,4557.671875,26837
2013-10-04,5219.000000,5219.000000,5055.000000,5082.100098,4491.434082,18305
2013-10-07,5110.000000,5110.000000,5033.399902,5070.399902,4481.094238,24809
2013-10-08,5069.950195,5069.950195,5002.100098,5013.649902,4430.940430,5996
2013-10-09,5029.000000,5095.950195,5002.049805,5057.399902,4469.606445,24578
2013-10-10,5093.000000,5129.000000,5037.000000,5115.149902,4520.642090,22797
2013-10-11,5116.000000,5119.000000,5021.000000,5054.750000,4467.264160,9147
2013-10-14,5099.299805,5110.000000,5052.000000,5093.299805,4501.332520,12623
2013-10-15,5111.000000,5368.950195,5100.000000,5288.250000,4673.625000,74963
2013-10-17,5305.549805,5518.700195,5305.549805,5468.399902,4832.835938,89874
2013-10-18,5492.000000,5569.950195,5492.000000,5529.549805,4886.879883,54203
2013-10-21,5535.000000,5578.799805,5462.200195,5510.500000,4870.043457,24666
2013-10-22,5539.799805,5640.000000,5512.350098,5604.649902,4953.251465,28120
2013-10-23,5610.649902,5651.700195,5572.200195,5619.200195,4966.110840,18920
2013-10-24,5600.000000,5625.000000,5502.500000,5562.399902,4915.912109,7454
2013-10-25,5500.000000,5552.149902,5500.000000,5533.200195,4890.105957,10914
2013-10-28,5500.000000,5600.000000,5395.250000,5576.000000,4927.931152,16085
2013-10-29,5530.000000,5608.250000,5510.000000,5592.250000,4942.292969,21207
2013-10-30,5599.950195,5604.950195,5512.100098,5597.350098,4946.799316,23304
2013-10-31,5520.000000,5600.250000,5520.000000,5596.950195,4946.447266,47672
2013-11-01,5594.000000,5747.899902,5591.000000,5716.000000,5067.958496,58751
2013-11-05,5735.000000,5798.899902,5699.000000,5732.850098,5082.897949,29934
2013-11-06,5695.000000,5725.000000,5580.000000,5607.399902,4971.670898,28120
2013-11-07,5600.200195,5751.000000,5600.200195,5735.750000,5085.468750,42990
2013-11-08,5700.000000,5844.000000,5660.000000,5763.149902,5109.763672,117812
2013-11-11,5700.000000,5773.950195,5590.000000,5615.149902,4978.541992,29174
2013-11-12,5630.000000,5725.000000,5630.000000,5661.350098,5019.503906,20390
2013-11-13,5620.000000,5709.950195,5580.299805,5599.350098,4964.533203,31544
2013-11-14,5630.000000,5675.000000,5606.100098,5643.000000,5003.233887,23346
2013-11-18,5655.000000,5700.450195,5622.000000,5674.450195,5031.118652,47371
2013-11-19,5705.000000,5705.000000,5581.950195,5603.899902,4968.566895,40999
2013-11-20,5605.000000,5623.750000,5517.049805,5548.200195,4919.182617,29692
2013-11-21,5575.000000,5585.000000,5470.000000,5490.799805,4868.288086,75959
2013-11-22,5580.000000,5582.950195,5422.399902,5458.450195,4839.606934,60751
2013-11-25,5480.000000,5535.000000,5390.000000,5435.899902,4819.614258,113016
2013-11-26,5448.000000,5494.000000,5111.000000,5298.649902,4697.925781,746123
2013-11-27,5215.000000,5553.000000,5156.000000,5437.049805,4820.632813,264618
2013-11-28,5375.000000,5384.000000,5200.000000,5224.399902,4632.093262,82022
2013-11-29,5245.000000,5266.000000,5111.000000,5145.049805,4561.738281,69683
2013-12-02,5180.000000,5244.000000,5160.000000,5187.899902,4599.730957,26676
2013-12-03,5210.000000,5224.899902,5080.000000,5099.049805,4520.955078,25971
2013-12-04,5095.000000,5144.799805,5013.500000,5032.799805,4462.215332,24826
2013-12-05,5020.000000,5144.000000,5020.000000,5095.299805,4517.629395,22708
2013-12-06,5082.000000,5126.000000,5042.000000,5067.549805,4493.025391,27042
2013-12-09,5105.049805,5147.149902,5021.000000,5040.500000,4469.041016,46911
2013-12-10,5025.000000,5089.899902,5010.000000,5021.100098,4451.841797,37364
2013-12-11,5022.000000,5037.850098,4990.000000,5004.049805,4436.725098,20244
2013-12-12,5039.799805,5075.000000,4997.000000,5007.750000,4440.004883,23140
2013-12-13,4978.000000,5042.000000,4895.000000,4920.750000,4362.867676,28675
2013-12-16,4950.000000,5113.899902,4925.049805,5048.899902,4476.489746,31915
2013-12-17,5015.000000,5198.000000,5015.000000,5174.250000,4587.627441,45111
2013-12-18,5151.000000,5250.000000,5151.000000,5236.700195,4642.998047,74008
2013-12-19,5250.000000,5375.000000,5177.000000,5331.649902,4727.183594,57376
2013-12-20,5282.000000,5530.000000,5282.000000,5464.200195,4844.705078,54174
2013-12-23,5498.000000,5545.000000,5400.000000,5504.700195,4880.612793,54610
2013-12-24,5520.000000,5545.000000,5370.950195,5399.250000,4787.119141,27138
2013-12-26,5411.000000,5443.700195,5350.000000,5363.450195,4755.378418,12052
2013-12-27,5373.000000,5450.250000,5328.000000,5339.250000,4733.921875,9382
2013-12-30,5340.000000,5395.000000,5331.000000,5349.549805,4743.054199,15329
2013-12-31,5351.000000,5382.000000,5260.000000,5289.250000,4689.591797,11585
2014-01-01,5290.000000,5343.000000,5290.000000,5311.799805,4709.584961,6358
2014-01-02,5325.750000,5354.000000,5193.950195,5280.149902,4681.521484,25984
2014-01-03,5365.000000,5600.000000,5311.000000,5333.600098,4728.912598,91165
2014-01-06,5376.000000,5444.000000,5340.000000,5387.649902,4776.833496,25288
2014-01-07,5413.950195,5440.000000,5365.000000,5381.899902,4771.736816,19645
2014-01-08,5394.899902,5427.899902,5379.899902,5422.399902,4807.645020,20048
2014-01-09,5425.000000,5435.000000,5365.000000,5372.850098,4763.712891,8235
2014-01-10,5390.000000,5450.000000,5351.000000,5405.950195,4793.058105,29411
2014-01-13,5440.000000,5447.950195,5380.000000,5426.899902,4811.635254,17380
2014-01-14,5410.000000,5414.950195,5351.000000,5379.450195,4769.563965,16904
2014-01-15,5360.000000,5400.000000,5215.000000,5237.149902,4643.396484,27664
2014-01-16,5260.000000,5320.000000,5125.000000,5130.350098,4548.705566,25175
2014-01-17,5150.000000,5265.000000,5150.000000,5238.049805,4644.195801,24567
2014-01-20,5224.000000,5229.000000,5181.799805,5200.899902,4611.256836,8983
2014-01-21,5200.899902,5202.000000,5150.000000,5177.250000,4590.289551,8048
2014-01-22,5175.000000,5175.149902,5135.000000,5144.799805,4561.516113,15903
2014-01-23,5190.000000,5190.000000,5075.000000,5083.549805,4507.211426,45061
2014-01-24,5083.549805,5123.000000,5068.000000,5081.200195,4505.127930,35944
2014-01-27,5066.000000,5121.000000,5021.000000,5050.100098,4477.553711,13535
2014-01-28,5050.000000,5059.149902,4950.000000,4959.350098,4397.091797,16842
2014-01-29,4990.000000,5041.000000,4962.000000,5033.200195,4462.571289,23174
2014-01-30,5010.000000,5033.200195,4925.000000,4945.799805,4385.078125,22742
2014-01-31,5039.000000,5091.000000,4902.399902,5047.149902,4474.937988,36790
2014-02-03,4993.000000,5047.299805,4920.000000,4938.649902,4378.739258,20562
2014-02-04,4920.000000,5010.750000,4920.000000,4960.450195,4398.067383,19822
2014-02-05,4962.000000,5038.899902,4960.000000,5013.149902,4444.792969,27946
2014-02-06,4985.299805,5029.750000,4980.100098,4999.549805,4432.734375,23324
2014-02-07,5000.000000,5040.000000,5000.000000,5016.250000,4447.541992,31810
2014-02-10,5000.000000,5041.000000,4986.049805,5034.549805,4463.766602,13372
2014-02-11,5005.299805,5134.549805,5005.299805,5057.899902,4484.470215,21365
2014-02-12,5023.000000,5115.000000,5023.000000,5055.399902,4482.252930,58546
2014-02-13,5100.000000,5198.000000,5075.049805,5098.850098,4520.778809,46941
2014-02-14,5085.000000,5140.000000,5050.000000,5082.850098,4506.590332,20048
2014-02-17,5000.000000,5084.700195,4950.000000,5004.299805,4436.946289,80190
2014-02-18,4965.000000,5047.000000,4965.000000,5024.750000,4455.077637,11263
2014-02-19,5034.399902,5080.049805,5028.799805,5058.100098,4484.646484,12194
2014-02-20,5033.000000,5063.700195,5031.049805,5043.399902,4471.612793,43415
2014-02-21,5012.000000,5080.000000,5012.000000,5057.250000,4483.892578,30584
2014-02-24,5022.000000,5064.950195,5009.950195,5043.200195,4471.436035,98368
2014-02-25,5015.000000,5043.899902,4980.100098,5000.649902,4433.708496,65242
2014-02-26,4965.000000,5023.899902,4965.000000,4998.799805,4432.069336,107454
2014-02-28,4982.100098,5013.549805,4774.850098,4864.500000,4312.996582,849082
2014-03-03,4861.000000,4875.100098,4632.000000,4656.899902,4128.931641,58905
2014-03-04,4675.000000,4720.000000,4647.000000,4710.500000,4176.455566,30490
2014-03-05,4735.000000,4824.950195,4715.000000,4777.049805,4235.460449,33003
2014-03-06,4775.000000,4885.000000,4775.000000,4863.399902,4312.021973,26772
2014-03-07,4873.399902,4930.000000,4856.750000,4910.899902,4354.135254,47856
2014-03-10,4920.000000,4929.000000,4763.000000,4800.500000,4256.251465,31069
2014-03-11,4875.000000,4875.000000,4762.500000,4798.799805,4254.743164,12620
2014-03-12,4809.799805,4819.450195,4780.000000,4794.399902,4250.843262,16791
2014-03-13,4801.200195,4816.950195,4750.000000,4786.000000,4243.396973,22001
2014-03-14,4796.799805,4796.799805,4712.000000,4758.649902,4219.146484,33516
2014-03-18,4815.000000,4900.000000,4711.600098,4791.200195,4248.004883,31733
2014-03-19,4809.799805,4857.500000,4800.100098,4820.500000,4273.984863,27111
2014-03-20,4846.000000,4846.000000,4805.250000,4825.350098,4278.284180,11438
2014-03-21,4820.000000,4865.000000,4720.000000,4731.399902,4194.984863,32688
2014-03-22,null,null,null,null,null,null
2014-03-24,4780.000000,4794.799805,4706.000000,4721.299805,4186.031250,23639
2014-03-25,4722.000000,4749.899902,4707.000000,4720.100098,4184.966309,20849
2014-03-26,4755.000000,4789.000000,4710.000000,4771.149902,4230.229004,38549
2014-03-27,4782.000000,4925.000000,4732.450195,4859.750000,4308.784668,67652
2014-03-28,4900.000000,4995.000000,4845.000000,4964.649902,4401.791504,47608
2014-03-31,4925.000000,5070.000000,4925.000000,5028.750000,4458.625488,52068
2014-04-01,5069.000000,5070.000000,4832.500000,4847.850098,4298.233887,70637
2014-04-02,4899.950195,4910.000000,4845.549805,4865.549805,4313.925781,53920
2014-04-03,4895.000000,4909.950195,4839.850098,4885.700195,4331.792480,33789
2014-04-04,4875.000000,4890.000000,4825.000000,4835.850098,4287.594727,29026
2014-04-07,4875.000000,4952.600098,4825.000000,4917.250000,4359.764160,37955
2014-04-09,4900.000000,4994.950195,4900.000000,4929.649902,4370.760254,30700
2014-04-10,4913.649902,4984.299805,4838.500000,4881.299805,4327.890137,49036
2014-04-11,4881.000000,4894.100098,4825.000000,4829.649902,4282.096191,19973
2014-04-15,4828.899902,4889.399902,4770.000000,4833.799805,4285.776855,44856
2014-04-16,4849.799805,4859.649902,4770.000000,4779.149902,4237.322266,13330
2014-04-17,4805.000000,4805.000000,4750.049805,4763.250000,4223.224609,28832
2014-04-21,4800.000000,4800.000000,4717.000000,4723.500000,4187.982422,23459
2014-04-22,4728.649902,4755.000000,4713.000000,4722.750000,4187.315918,23654
2014-04-23,4746.000000,4760.000000,4715.000000,4728.950195,4192.813477,18229
2014-04-24,4728.950195,4728.950195,4728.950195,4728.950195,4192.813477,0
2014-04-25,4726.000000,4796.700195,4726.000000,4776.549805,4235.017578,26510
2014-04-28,4764.000000,4796.049805,4700.000000,4705.250000,4171.801758,18005
2014-04-29,4705.000000,4749.899902,4703.100098,4725.250000,4189.533691,19585
2014-04-30,4705.299805,4780.000000,4685.000000,4768.799805,4228.145020,31905
2014-05-02,4755.000000,4794.850098,4721.000000,4733.750000,4197.069336,8154
2014-05-05,4745.000000,4775.000000,4703.600098,4709.899902,4175.922852,77698
2014-05-06,4706.000000,4759.850098,4670.100098,4686.549805,4155.221191,375624
2014-05-07,4709.000000,4724.799805,4665.049805,4681.049805,4150.344238,40394
2014-05-08,4681.049805,4725.000000,4681.049805,4698.000000,4165.372070,308609
2014-05-09,4700.000000,4795.000000,4690.350098,4781.899902,4239.761719,90866
2014-05-12,4795.000000,4848.000000,4746.899902,4841.600098,4292.690918,37350
2014-05-13,4800.350098,4880.000000,4800.350098,4873.500000,4320.976074,50324
2014-05-14,4798.850098,4798.850098,4725.100098,4775.200195,4233.820313,255642
2014-05-15,4747.000000,4774.950195,4680.000000,4708.799805,4196.919922,26384
2014-05-16,4798.000000,4798.000000,4605.049805,4630.149902,4126.819336,44030
2014-05-19,4650.000000,4673.100098,4561.049805,4585.850098,4087.335693,26462
2014-05-20,4580.000000,4585.000000,4525.000000,4565.950195,4069.598877,219523
2014-05-21,4571.000000,4700.049805,4550.000000,4693.149902,4182.970703,26110
2014-05-22,4696.100098,4758.000000,4663.000000,4733.950195,4219.336914,266403
2014-05-23,4764.950195,4783.899902,4696.000000,4744.250000,4228.515137,26238
2014-05-26,4787.000000,4787.000000,4725.000000,4743.600098,4227.938965,34539
2014-05-27,4725.000000,4750.000000,4722.750000,4737.750000,4222.724121,25860
2014-05-28,4725.049805,4798.000000,4725.000000,4767.750000,4249.462402,23598
2014-05-29,4750.100098,4799.000000,4731.049805,4784.049805,4263.989258,21004
2014-05-30,4752.000000,5080.000000,4738.000000,4961.000000,4421.703125,121025
2014-06-02,4951.149902,4951.149902,4788.149902,4799.649902,4277.895020,18940
2014-06-03,4780.000000,4878.000000,4780.000000,4809.750000,4286.896484,11655
2014-06-04,4800.000000,4839.549805,4761.000000,4769.600098,4251.110352,14767
2014-06-05,4763.049805,4892.350098,4763.049805,4852.149902,4324.687500,86225
2014-06-06,4858.000000,4945.000000,4825.049805,4921.000000,4386.053711,29092
2014-06-09,4912.000000,4930.000000,4879.000000,4892.549805,4360.695801,29708
2014-06-10,4885.000000,4990.000000,4865.000000,4965.200195,4425.447754,27688
2014-06-11,4965.000000,5025.000000,4916.350098,5015.549805,4470.324707,31797
2014-06-12,4975.000000,5019.000000,4955.049805,4997.950195,4454.639160,36664
2014-06-13,4967.000000,5005.100098,4930.000000,4971.950195,4431.464355,50838
2014-06-16,4938.000000,5023.149902,4903.200195,5006.000000,4461.813477,17050
2014-06-17,4975.000000,5012.500000,4963.899902,5004.200195,4460.208984,37810
2014-06-18,4980.100098,5039.000000,4911.000000,4956.700195,4417.872559,17682
2014-06-19,4915.000000,4983.950195,4915.000000,4939.500000,4402.541504,11429
2014-06-20,4912.000000,4990.000000,4866.000000,4938.149902,4401.339355,23176
2014-06-23,4960.000000,4960.000000,4906.149902,4946.100098,4408.423340,12480
2014-06-24,4940.000000,4953.399902,4910.000000,4928.799805,4393.005371,10206
2014-06-25,4912.000000,4964.799805,4912.000000,4950.799805,4412.613281,7776
2014-06-26,4915.100098,4999.000000,4915.100098,4989.149902,4446.794922,11291
2014-06-27,4950.100098,4959.950195,4901.000000,4936.700195,4400.045898,11729
2014-06-30,4930.000000,4949.899902,4911.000000,4929.750000,4393.851563,23768
2014-07-01,4931.000000,4964.700195,4920.000000,4933.850098,4397.506836,15826
2014-07-02,4935.049805,5000.000000,4933.850098,4989.399902,4447.018555,14754
2014-07-03,4980.000000,5010.000000,4934.000000,4997.950195,4454.639160,12909
2014-07-04,5012.000000,5050.000000,4962.399902,4973.950195,4433.247559,22828
2014-07-07,4999.000000,5089.899902,4952.649902,5022.899902,4476.875977,43292
2014-07-08,5032.000000,5048.700195,4954.000000,4983.200195,4441.492188,19325
2014-07-09,5020.000000,5020.000000,4971.000000,5007.000000,4462.703613,16062
2014-07-10,5050.000000,5057.000000,4831.200195,4954.350098,4415.776367,21222
2014-07-11,4955.000000,5019.950195,4933.000000,4992.000000,4449.334473,98763
2014-07-14,4960.000000,4980.100098,4925.000000,4957.700195,4418.762695,8282
2014-07-15,4959.000000,4967.950195,4916.000000,4946.500000,4408.779785,6102
2014-07-16,4946.350098,5010.000000,4940.000000,4970.549805,4430.215332,59947
2014-07-17,4958.000000,5010.000000,4951.000000,4994.799805,4451.830566,9658
2014-07-18,4975.149902,5020.000000,4955.000000,5012.799805,4467.873047,9756
2014-07-21,4972.100098,5055.000000,4972.100098,5038.549805,4490.822754,16101
2014-07-22,5013.000000,5220.000000,5013.000000,5203.000000,4637.397461,49535
2014-07-23,5202.000000,5220.000000,5131.000000,5171.799805,4609.588379,7252
2014-07-24,5175.799805,5203.100098,5101.100098,5149.100098,4589.356934,6883
2014-07-25,5190.000000,5248.399902,5139.250000,5166.000000,4604.418945,29168
2014-07-28,5174.850098,5224.000000,5151.250000,5186.600098,4622.780273,9713
2014-07-30,5126.000000,5230.000000,5078.000000,5181.850098,4618.546875,27420
2014-07-31,5174.000000,5198.149902,5100.549805,5128.350098,4570.861816,23936
2014-08-01,5143.000000,5229.000000,5110.000000,5203.100098,4637.486816,23997
2014-08-04,5222.850098,5230.000000,5184.399902,5208.649902,4642.433105,19523
2014-08-05,5195.000000,5220.000000,5185.000000,5209.500000,4643.189941,14806
2014-08-06,5199.000000,5339.950195,5162.000000,5299.649902,4723.540039,40783
2014-08-07,5315.000000,5435.500000,5300.049805,5405.000000,4817.438965,78269
2014-08-08,5406.000000,5406.000000,5290.000000,5363.350098,4780.315430,25949
2014-08-11,5399.899902,5410.000000,5280.049805,5383.149902,4797.964355,18665
2014-08-12,5339.500000,5425.000000,5300.100098,5334.100098,4754.245117,13809
2014-08-13,5301.600098,5643.000000,5301.600098,5561.049805,4956.523926,69367
2014-08-14,5595.000000,5636.000000,5430.000000,5572.299805,4966.551758,27201
2014-08-18,5560.000000,5740.049805,5546.149902,5655.149902,5040.395020,27489
2014-08-19,5608.000000,5833.500000,5608.000000,5764.450195,5137.814941,33673
2014-08-20,5706.799805,5819.899902,5706.000000,5795.799805,5165.756348,14463
2014-08-21,5799.000000,5849.899902,5750.000000,5834.049805,5199.848145,17630
2014-08-22,5840.000000,5840.000000,5783.100098,5809.250000,5177.745117,29979
2014-08-25,5840.000000,5850.000000,5786.500000,5811.700195,5179.927246,13921
2014-08-26,5850.000000,5890.000000,5802.000000,5868.200195,5230.285645,12018
2014-08-27,5897.850098,5923.950195,5822.450195,5898.950195,5257.693359,18251
2014-08-28,5855.000000,6155.000000,5852.000000,6028.549805,5373.204590,72818
2014-09-01,6050.000000,6143.000000,6025.000000,6062.000000,5403.018555,13538
2014-09-02,6050.000000,6110.000000,6048.950195,6094.049805,5431.583984,11653
2014-09-03,6005.100098,6200.000000,6005.100098,6149.549805,5481.050781,27879
2014-09-04,6148.500000,6299.000000,6148.000000,6252.950195,5573.209961,19894
2014-09-05,6339.799805,6339.799805,6155.000000,6187.649902,5515.008789,18372
2014-09-08,6230.000000,6470.000000,6229.899902,6399.850098,5704.142090,27817
2014-09-09,6376.100098,6475.000000,6361.000000,6410.000000,5713.187988,36652
2014-09-10,6410.000000,6439.000000,6344.799805,6380.850098,5687.206055,18194
2014-09-11,6425.000000,6620.000000,6415.549805,6552.700195,5840.375977,27302
2014-09-12,6600.000000,6600.000000,6355.000000,6384.600098,5690.549316,16750
2014-09-15,6375.000000,6497.000000,6274.049805,6318.950195,5640.871094,16736
2014-09-16,6325.000000,6469.000000,6001.100098,6146.100098,5486.567871,36861
2014-09-17,6150.000000,6169.649902,5980.200195,6088.450195,5435.105957,27122
2014-09-18,6074.950195,6245.000000,6020.049805,6224.049805,5556.154297,14596
2014-09-19,6225.000000,6262.299805,5980.000000,6052.549805,5403.057617,22982
2014-09-22,6001.000000,6090.000000,5992.000000,6024.750000,5378.242188,10956
2014-09-23,6001.000000,6064.850098,5881.000000,5911.149902,5276.833008,12186
