Date,Open,High,Low,Close,Adj Close,Volume
2018-11-22,2442.000000,2447.995117,2394.000000,2410.905029,2165.351074,679060
2018-11-26,2416.000000,2448.800049,2362.659912,2384.830078,2141.931885,765770
2018-11-27,2401.794922,2403.975098,2358.000000,2380.754883,2138.271729,513890
2018-11-28,2378.000000,2405.000000,2304.000000,2311.135010,2075.742920,814340
2018-11-29,2330.000000,2359.604980,2295.205078,2352.129883,2112.562500,924630
2018-11-30,2350.000000,2373.995117,2331.000000,2340.530029,2102.143799,864900
2018-12-03,2332.000000,2389.800049,2295.300049,2356.729980,2116.693604,927780
2018-12-04,2350.500000,2373.870117,2330.000000,2340.139893,2101.793701,530750
2018-12-05,2328.000000,2328.000000,2268.500000,2279.344971,2047.190918,885510
2018-12-06,2277.000000,2277.000000,2210.000000,2221.135010,1994.909546,1152120
2018-12-07,2240.000000,2248.614990,2196.340088,2236.925049,2009.091431,962340
2018-12-10,2209.820068,2259.979980,2186.500000,2240.485107,2012.288574,505070
2018-12-11,2201.100098,2276.604980,2180.000000,2264.060059,2033.462402,611520
2018-12-12,2264.060059,2385.000000,2264.060059,2372.199951,2130.588135,668060
2018-12-13,2380.000000,2412.495117,2320.000000,2330.540039,2093.171631,1087130
2018-12-14,2335.000000,2380.000000,2315.070068,2371.614990,2130.062988,767570
2018-12-17,2395.100098,2395.100098,2355.000000,2369.780029,2128.414551,442650
2018-12-18,2357.000000,2390.000000,2334.395020,2386.564941,2143.489990,614160
2018-12-19,2386.564941,2422.000000,2380.804932,2395.570068,2151.578369,490790
2018-12-20,2380.000000,2417.800049,2370.010010,2409.199951,2163.819824,501230
2018-12-21,2414.600098,2419.000000,2341.110107,2359.760010,2119.415283,579890
2018-12-24,2347.995117,2357.500000,2311.919922,2321.070068,2084.665771,346870
2018-12-26,2310.000000,2345.000000,2270.000000,2308.135010,2073.048340,550490
2018-12-27,2330.000000,2338.300049,2288.790039,2299.449951,2065.247803,474780
2018-12-28,2301.100098,2331.000000,2299.500000,2312.409912,2076.887695,373040
2018-12-31,2335.000000,2339.000000,2300.774902,2315.834961,2079.964111,431030
2019-01-01,2316.225098,2329.300049,2290.500000,2319.510010,2083.265137,444340
2019-01-02,2234.000000,2234.000000,2095.024902,2116.229980,1900.689087,4814970
2019-01-03,2104.000000,2104.000000,2015.099976,2021.145020,1815.288574,4683010
2019-01-04,2032.500000,2064.804932,2000.099976,2010.359985,1805.602295,3418330
2019-01-07,2045.000000,2047.699951,1975.500000,1983.040039,1781.064819,2156680
2019-01-08,1985.500000,2063.000000,1978.500000,2004.464966,1800.307617,3664290
2019-01-09,1989.000000,2039.775024,1985.000000,2029.104980,1822.437988,1637520
2019-01-10,2036.000000,2060.000000,2034.505005,2055.610107,1846.243530,1021430
2019-01-11,2060.000000,2076.729980,2038.699951,2050.760010,1841.887329,1122200
2019-01-14,2062.800049,2062.919922,2022.199951,2048.040039,1839.444458,701210
2019-01-15,2054.000000,2067.000000,2048.000000,2063.814941,1853.612549,633190
2019-01-16,2062.600098,2078.395020,2062.600098,2073.570068,1862.374023,674680
2019-01-17,2080.000000,2084.774902,2016.045044,2036.994995,1829.524414,1037770
2019-01-18,2040.000000,2042.500000,1995.000000,2012.275024,1807.322144,1081400
2019-01-21,2015.099976,2029.795044,1994.974976,2002.800049,1798.812134,950380
2019-01-22,2000.099976,2035.000000,1990.000000,2002.359985,1798.416992,1378300
2019-01-23,2007.699951,2022.300049,1999.099976,2008.915039,1804.304443,535950
2019-01-24,2015.000000,2033.000000,2007.500000,2011.560059,1806.680054,457230
2019-01-25,2020.000000,2033.775024,1983.510010,2004.994995,1800.783569,671890
2019-01-28,2006.099976,2024.099976,1987.160034,1998.739990,1795.165649,1019070
2019-01-29,1999.900024,2000.000000,1880.000000,1887.724976,1695.457764,1931980
2019-01-30,1890.000000,1909.489990,1880.000000,1891.915039,1699.220825,1026320
2019-01-31,1912.000000,1917.895020,1883.609985,1900.574951,1706.998779,675110
2019-02-01,1909.000000,2014.469971,1907.604980,1966.339966,1766.065674,1857170
2019-02-04,1972.000000,2043.194946,1943.500000,2012.829956,1807.820679,1621290
2019-02-05,2016.099976,2058.489990,2016.000000,2047.964966,1839.377075,1018700
2019-02-06,2052.965088,2120.000000,2052.965088,2110.425049,1895.475342,1297160
2019-02-07,2123.489990,2196.500000,2115.070068,2190.419922,1967.322754,1352940
2019-02-08,2185.500000,2190.419922,2075.000000,2084.739990,1872.406494,1234030
2019-02-11,2043.400024,2145.955078,2033.099976,2075.314941,1863.941406,2619820
2019-02-12,2047.000000,2130.000000,2007.000000,2113.750000,1898.461670,2590360
2019-02-14,2016.000000,2058.810059,1990.000000,2001.640015,1797.770264,1403410
2019-02-15,2014.729980,2037.719971,1993.204956,2023.410034,1817.323120,1235950
2019-02-18,2043.300049,2045.000000,2004.770020,2015.520020,1810.236572,850970
2019-02-19,2020.000000,2046.454956,2012.099976,2040.979980,1833.103394,654740
2019-02-20,2041.500000,2065.000000,2038.000000,2052.854980,1843.768921,698580
2019-02-21,2045.000000,2063.469971,2025.000000,2044.744995,1836.484863,670210
2019-02-22,2057.699951,2070.000000,2030.000000,2059.544922,1849.777588,740010
2019-02-25,2069.989990,2078.094971,2050.000000,2070.479980,1859.598877,462600
2019-02-26,2067.000000,2087.495117,2040.010010,2062.000000,1851.982422,878770
2019-02-27,2078.084961,2078.084961,2030.204956,2040.775024,1832.919312,624010
2019-02-28,2064.899902,2064.899902,1980.000000,1986.910034,1784.540527,1870270
2019-03-01,1990.400024,2003.194946,1972.000000,1994.864990,1791.685425,984330
2019-03-05,1950.000000,2187.699951,1932.000000,2150.540039,1931.504761,4523630
2019-03-06,2151.000000,2180.000000,2140.500000,2150.395020,1931.374512,1265860
2019-03-07,2154.899902,2170.000000,2141.125000,2152.149902,1932.950562,831150
2019-03-08,2152.000000,2209.344971,2140.004883,2187.104980,1964.345581,1957920
2019-03-11,2194.854980,2314.520020,2189.500000,2297.245117,2063.267578,2485590
2019-03-12,2300.100098,2335.500000,2227.290039,2246.195068,2017.417236,1992480
2019-03-13,2248.879883,2289.800049,2246.199951,2277.725098,2045.735718,1461680
2019-03-14,2280.000000,2298.695068,2250.100098,2261.989990,2031.603271,968750
2019-03-15,2283.800049,2283.800049,2242.600098,2261.235107,2030.925415,981900
2019-03-18,2260.000000,2279.989990,2210.199951,2225.139893,1998.506592,993140
2019-03-19,2224.000000,2224.000000,2157.955078,2175.909912,1954.290527,2011750
2019-03-20,2166.000000,2185.000000,2119.000000,2133.800049,1916.469727,1371030
2019-03-22,2133.800049,2167.459961,2127.500000,2144.685059,1926.245972,2168820
2019-03-25,2139.000000,2139.000000,2105.094971,2115.135010,1899.705688,994230
2019-03-26,2127.500000,2144.419922,2100.500000,2138.199951,1920.421387,1098830
2019-03-27,2140.100098,2148.500000,2085.564941,2097.415039,1883.790283,1175880
2019-03-28,2102.399902,2130.000000,2078.104980,2089.899902,1877.040894,1255610
2019-04-01,2078.870117,2078.870117,1998.550049,2004.839966,1800.644287,1953970
2019-04-02,2031.000000,2119.104980,2030.099976,2058.350098,1848.704346,3146450
2019-04-03,2040.000000,2047.599976,2011.219971,2020.270020,1814.503052,1232650
2019-04-04,2024.000000,2060.000000,1992.099976,2048.955078,1840.266235,1675580
2019-04-05,2060.500000,2102.935059,2060.010010,2098.030029,1884.342896,1276880
2019-04-08,2112.399902,2118.899902,2054.360107,2061.264893,1851.322388,865240
2019-04-09,2069.899902,2102.399902,2035.500000,2094.709961,1881.361084,802560
2019-04-10,2084.000000,2108.000000,2065.000000,2097.375000,1883.754517,835500
2019-04-11,2090.000000,2107.389893,2081.040039,2099.814941,1885.945923,976450
2019-04-12,2102.729980,2143.000000,2090.504883,2136.114990,1918.548584,1303510
2019-04-15,2136.199951,2156.000000,2125.100098,2133.195068,1915.926147,646040
2019-04-16,2153.000000,2154.179932,2120.000000,2127.054932,1910.411621,617190
2019-04-18,2137.800049,2146.995117,2094.955078,2102.389893,1888.258789,694610
2019-04-22,2085.000000,2099.479980,2034.500000,2040.084961,1832.299683,615220
2019-04-23,2054.899902,2054.899902,2020.454956,2031.489990,1824.580078,731720
2019-04-24,2040.000000,2058.000000,2014.000000,2053.155029,1844.038574,804610
2019-04-25,2051.044922,2063.899902,2030.000000,2034.020020,1826.852417,910660
2019-04-26,2035.099976,2045.255005,2017.500000,2033.064941,1825.994507,637860
2019-04-30,2027.000000,2040.000000,2015.000000,2036.829956,1829.375977,650900
2019-05-02,1999.000000,2063.000000,1986.000000,2056.510010,1847.051758,1095340
2019-05-03,2057.100098,2060.000000,2034.000000,2035.234985,1827.943604,523280
2019-05-06,2020.000000,2048.574951,2019.900024,2034.989990,1827.723633,550680
2019-05-07,2047.000000,2057.989990,2027.005005,2035.319946,1828.020020,489780
2019-05-08,2028.000000,2047.000000,2025.000000,2033.655029,1826.524536,430210
2019-05-09,2031.500000,2049.084961,2022.760010,2036.089966,1828.711548,437180
2019-05-10,2039.000000,2041.755005,2030.099976,2035.400024,1828.091797,547550
2019-05-13,2005.000000,2012.099976,1860.000000,1875.175049,1684.186035,3429730
2019-05-14,1831.000000,1936.640015,1820.500000,1923.089966,1727.220703,3745110
2019-05-15,1927.500000,2016.895020,1923.099976,1999.775024,1796.095337,2171650
2019-05-16,2005.000000,2038.010010,1952.500000,2030.525024,1823.713257,1266530
2019-05-17,2020.000000,2100.000000,2005.420044,2093.699951,1880.453857,1310990
2019-05-20,2145.000000,2161.000000,2107.364990,2129.719971,1912.805298,1117100
2019-05-21,2124.004883,2137.500000,2081.205078,2090.175049,1877.287842,603260
2019-05-22,2095.000000,2130.000000,2074.649902,2122.465088,1906.289185,744680
2019-05-23,2136.100098,2164.899902,2014.925049,2032.114990,1825.141357,1470400
2019-05-24,2055.000000,2104.750000,2035.000000,2085.064941,1872.698364,1094940
2019-05-27,2091.000000,2114.959961,2076.500000,2088.735107,1875.994507,662950
2019-05-28,2105.000000,2105.000000,2070.000000,2079.010010,1867.260132,917320
2019-05-29,2088.000000,2092.725098,2036.064941,2042.375000,1834.356445,689320
2019-05-30,2042.000000,2049.989990,1982.000000,1989.150024,1786.552368,1347270
2019-05-31,2010.000000,2026.324951,1980.000000,1994.775024,1791.604492,1118550
2019-06-03,1986.000000,2007.000000,1956.005005,1994.814941,1791.640503,1577560
2019-06-04,1999.400024,2036.000000,1978.349976,2004.344971,1800.199707,1279550
2019-06-06,2019.000000,2036.000000,1995.594971,2008.380005,1803.823975,1262960
2019-06-07,2014.390015,2021.989990,1985.000000,1999.775024,1796.095337,722710
2019-06-10,2019.500000,2032.074951,2002.505005,2013.145020,1808.103638,426260
2019-06-11,2017.655029,2022.094971,2000.040039,2013.199951,1808.152832,429390
2019-06-12,2015.199951,2020.000000,1997.295044,2010.594971,1805.813354,418760
2019-06-13,2004.800049,2020.000000,1990.000000,2016.204956,1810.851929,597650
2019-06-14,2000.000000,2014.994995,1960.000000,1976.704956,1775.375000,480610
2019-06-17,1975.005005,1999.000000,1963.800049,1972.785034,1771.854370,486340
2019-06-18,1975.000000,1993.800049,1956.579956,1973.185059,1772.213623,550870
2019-06-19,1983.000000,2009.900024,1970.000000,1979.069946,1777.499023,847590
2019-06-20,1989.900024,1989.900024,1962.000000,1979.314941,1777.719116,716150
2019-06-21,1979.000000,1989.900024,1965.324951,1971.920044,1771.077271,546620
2019-06-24,1977.099976,1983.094971,1891.209961,1909.819946,1715.302246,1240360
2019-06-25,1910.055054,1924.890015,1883.104980,1911.685059,1716.977417,1296560
2019-06-26,1905.010010,1932.500000,1905.010010,1915.185059,1720.120850,816920
2019-06-27,1915.185059,1966.900024,1915.185059,1947.930054,1749.530762,1183940
2019-06-28,1954.949951,1963.479980,1908.000000,1913.880005,1718.948853,760460
2019-07-01,1929.000000,1974.989990,1920.000000,1962.530029,1762.643677,1021530
2019-07-02,1930.000000,2028.880005,1929.900024,2013.744995,1808.642334,1431860
2019-07-03,2010.000000,2015.000000,1958.060059,1965.010010,1764.871216,922730
2019-07-04,1975.464966,2009.500000,1963.599976,1982.540039,1780.615601,1051340
2019-07-05,1994.930054,2004.500000,1958.185059,1964.510010,1764.421997,753860
2019-07-08,1968.000000,1975.359985,1885.099976,1903.290039,1709.437378,991410
2019-07-09,1918.000000,1929.540039,1873.005005,1903.859985,1709.949219,1295640
2019-07-10,1899.000000,1927.094971,1865.000000,1875.099976,1684.118530,831210
2019-07-11,1891.494995,1906.665039,1882.000000,1903.415039,1709.549683,695000
2019-07-12,1898.415039,1910.000000,1886.000000,1895.530029,1702.468018,833100
2019-07-15,1910.000000,1919.800049,1878.750000,1883.385010,1691.559692,500530
2019-07-16,1887.000000,1910.000000,1865.405029,1904.125000,1710.187378,602940
2019-07-17,1905.000000,1905.000000,1831.005005,1843.369995,1655.620361,940840
2019-07-18,1853.000000,1858.119995,1835.000000,1840.599976,1653.132568,683830
2019-07-19,1852.699951,1854.000000,1750.000000,1766.400024,1586.489990,1841410
2019-07-22,1772.500000,1779.410034,1697.494995,1707.199951,1533.319336,2334480
2019-07-23,1720.000000,1738.135010,1704.160034,1709.844971,1535.694946,1131400
2019-07-24,1710.050049,1715.489990,1617.500000,1638.104980,1482.096802,2450250
2019-07-25,1620.000000,1671.984985,1618.775024,1643.685059,1610.000977,2059680
2019-07-26,1644.390015,1747.689941,1632.719971,1718.655029,1683.434570,2300560
2019-07-29,1700.000000,1700.000000,1634.000000,1638.810059,1605.225708,1531070
2019-07-30,1649.000000,1672.500000,1600.925049,1616.354980,1583.230835,1821980
2019-07-31,1625.199951,1645.170044,1597.660034,1634.805054,1601.302856,1548640
2019-08-01,1595.000000,1676.000000,1578.599976,1656.280029,1622.337769,2568280
2019-08-02,1615.000000,1711.185059,1613.329956,1690.500000,1655.856445,3003440
2019-08-05,1687.199951,1687.199951,1634.005005,1650.400024,1616.578247,1434390
2019-08-06,1641.000000,1714.454956,1641.000000,1701.074951,1666.214722,1321600
2019-08-07,1681.599976,1717.474976,1634.000000,1645.665039,1611.940308,1540540
2019-08-08,1666.000000,1690.000000,1629.319946,1681.165039,1646.712769,1341470
2019-08-09,1673.015015,1778.795044,1673.015015,1758.724976,1722.683350,1828890
2019-08-13,1760.000000,1764.984985,1654.775024,1664.500000,1630.389404,1474660
2019-08-14,1699.500000,1699.500000,1640.114990,1657.464966,1623.498413,2161060
2019-08-16,1660.000000,1672.000000,1618.339966,1660.045044,1626.025635,1728990
2019-08-19,1680.000000,1680.000000,1629.260010,1633.770020,1600.289063,1350470
2019-08-20,1643.770020,1657.000000,1583.000000,1589.574951,1556.999634,2414640
2019-08-21,1606.000000,1628.000000,1590.939941,1600.050049,1567.260010,1797430
2019-08-22,1600.500000,1605.199951,1548.005005,1552.334961,1520.522949,1596230
2019-08-23,1553.000000,1557.474976,1526.515015,1538.344971,1506.819458,2083250
2019-08-26,1609.900024,1609.900024,1520.000000,1554.819946,1522.956909,2701320
2019-08-27,1558.005005,1621.569946,1551.099976,1599.540039,1566.760620,2884330
2019-08-28,1599.979980,1634.234985,1582.525024,1629.744995,1596.346558,1933180
2019-08-29,1629.900024,1670.000000,1613.765015,1653.800049,1619.908569,1813980
2019-08-30,1656.380005,1666.599976,1596.704956,1625.844971,1592.526367,1774600
2019-09-03,1597.099976,1597.520020,1568.160034,1577.579956,1545.250366,1926680
2019-09-04,1580.500000,1593.285034,1553.000000,1564.239990,1532.183960,1844770
2019-09-05,1574.900024,1587.994995,1554.114990,1575.420044,1543.134766,1226400
2019-09-06,1581.564941,1649.900024,1573.170044,1640.724976,1607.101440,2475130
2019-09-09,1619.859985,1647.000000,1602.650024,1620.675049,1587.462402,1925930
2019-09-11,1621.130005,1709.000000,1621.130005,1701.364990,1666.498779,2597820
2019-09-12,1704.000000,1718.819946,1652.150024,1668.055054,1633.871460,1919550
2019-09-13,1675.000000,1688.000000,1645.000000,1668.939941,1634.738159,1655140
2019-09-16,1658.000000,1683.435059,1635.099976,1676.430054,1642.074951,1119960
2019-09-17,1680.000000,1685.994995,1607.194946,1628.494995,1595.122192,1498790
2019-09-18,1650.000000,1655.494995,1584.199951,1603.040039,1570.188721,1677750
2019-09-19,1610.000000,1618.000000,1563.000000,1575.250000,1542.968384,1560270
2019-09-20,1587.589966,1948.800049,1576.000000,1786.020020,1749.418823,4954160
2019-09-23,1840.000000,1950.000000,1840.000000,1923.935059,1884.507690,3307200
2019-09-24,1949.000000,1956.500000,1795.500000,1843.425049,1805.647705,2860100
2019-09-25,1835.000000,1852.400024,1740.500000,1760.010010,1723.942017,2085490
2019-09-26,1771.010010,1812.500000,1753.055054,1791.155029,1754.448730,1870460
2019-09-27,1770.099976,1818.430054,1755.000000,1779.239990,1742.777954,1480120
2019-09-30,1780.000000,1800.000000,1736.645020,1776.520020,1740.113647,1499570
2019-10-01,1796.000000,1828.000000,1759.400024,1782.685059,1746.152344,2008420
2019-10-03,1782.500000,1834.000000,1772.310059,1828.464966,1790.994141,1228820
2019-10-04,1845.000000,1850.895020,1785.744995,1799.900024,1763.014526,1431550
2019-10-07,1793.494995,1815.329956,1765.464966,1800.060059,1763.171265,794600
2019-10-09,1795.005005,1830.000000,1783.310059,1823.935059,1786.557007,1112850
2019-10-10,1819.500000,1819.500000,1785.175049,1805.250000,1768.254883,823540
2019-10-11,1809.099976,1834.900024,1790.000000,1820.114990,1782.815308,946990
2019-10-14,1810.000000,1845.000000,1808.000000,1832.795044,1795.235474,774670
2019-10-15,1831.000000,1930.000000,1828.500000,1919.910034,1880.565063,2304110
2019-10-16,1918.800049,1930.000000,1890.260010,1922.060059,1882.671143,1084750
2019-10-17,1950.000000,2078.899902,1945.500000,2049.185059,2007.191040,3986370
2019-10-18,2060.000000,2068.000000,2006.510010,2027.589966,1986.038330,2950660
2019-10-22,2027.599976,2051.324951,1985.500000,1997.885010,1956.942261,1613920
2019-10-23,1997.599976,2074.090088,1977.900024,2052.120117,2010.065918,1854730
2019-10-24,2064.000000,2118.854980,2052.114990,2103.235107,2060.133301,2248480
2019-10-25,2115.000000,2141.500000,2095.004883,2132.175049,2088.480225,1505220
2019-10-27,2150.000000,2168.860107,2110.014893,2132.364990,2088.666260,248880
2019-10-29,2132.364990,2215.000000,2132.364990,2204.939941,2159.754150,1910470
2019-10-30,2225.000000,2259.899902,2160.000000,2251.149902,2205.016846,2022690
2019-10-31,2254.500000,2268.020020,2230.100098,2253.810059,2207.622314,1376540
2019-11-01,2258.699951,2288.800049,2190.004883,2197.614990,2152.579102,1870250
2019-11-04,2224.000000,2228.000000,2156.000000,2174.070068,2129.516846,1570140
2019-11-05,2175.000000,2194.729980,2123.050049,2128.715088,2085.091309,1494120
2019-11-06,2137.000000,2175.000000,2103.415039,2160.554932,2116.278564,1444450
2019-11-07,2167.000000,2170.000000,2117.114990,2142.395020,2098.490723,1055860
2019-11-08,2125.000000,2205.570068,2120.000000,2168.965088,2124.516602,1874110
2019-11-11,2164.000000,2181.764893,2131.004883,2137.689941,2093.882080,944160
2019-11-13,2137.000000,2182.399902,2120.000000,2135.219971,2091.462891,1589070
2019-11-14,2150.000000,2172.500000,2135.500000,2155.814941,2111.635742,980830
2019-11-15,2185.000000,2190.000000,2124.129883,2132.405029,2088.705566,1195330
2019-11-18,2142.899902,2158.000000,2125.000000,2147.739990,2103.726318,694660
2019-11-19,2160.000000,2179.995117,2142.419922,2174.735107,2130.168213,906060
2019-11-20,2174.699951,2174.699951,2139.500000,2148.979980,2104.940918,735750
2019-11-21,2155.000000,2199.800049,2145.000000,2195.459961,2150.468018,1303740
2019-11-22,2176.629883,2296.500000,2160.000000,2275.320068,2228.691895,2512270
2019-11-25,2276.000000,2341.600098,2276.000000,2326.129883,2278.460449,1971380
2019-11-26,2334.979980,2345.000000,2272.699951,2280.570068,2233.834473,1997340
2019-11-27,2299.080078,2340.000000,2287.239990,2302.165039,2254.986572,1340190
2019-11-28,2316.550049,2316.550049,2290.500000,2309.159912,2261.838135,943210
2019-11-29,2305.199951,2307.995117,2265.000000,2288.139893,2241.249023,1115780
2019-12-02,2271.500000,2275.000000,2164.044922,2171.310059,2126.813232,2399780
2019-12-03,2171.300049,2199.195068,2122.199951,2137.274902,2093.475586,2054080
2019-12-04,2132.574951,2176.895020,2113.500000,2140.800049,2096.928711,1597410
2019-12-05,2169.000000,2169.000000,2132.500000,2141.705078,2097.814941,911910
2019-12-06,2150.000000,2163.465088,2066.500000,2092.000000,2049.128418,1432060
2019-12-09,2100.000000,2119.899902,2086.909912,2099.715088,2056.685547,984820
2019-12-10,2112.800049,2136.550049,2095.294922,2125.919922,2082.353027,979760
2019-12-11,2125.895020,2162.445068,2100.219971,2154.179932,2110.034180,1075180
2019-12-12,2158.169922,2210.100098,2158.169922,2195.354980,2150.365234,1254760
2019-12-13,2200.844971,2245.899902,2183.675049,2203.475098,2158.319092,1401330
2019-12-16,2217.245117,2217.245117,2160.000000,2165.100098,2120.730713,890300
2019-12-17,2166.600098,2192.790039,2162.604980,2170.495117,2126.014893,1160650
2019-12-18,2175.000000,2197.245117,2141.600098,2173.584961,2129.041504,1014430
2019-12-19,2176.010010,2250.594971,2170.905029,2242.715088,2196.755127,1809760
2019-12-20,2235.100098,2259.899902,2209.074951,2222.114990,2176.577148,1326790
2019-12-23,2212.010010,2244.000000,2200.000000,2217.614990,2172.169189,939940
2019-12-24,2219.959961,2243.000000,2176.445068,2186.864990,2142.049316,1162270
2019-12-26,2199.000000,2220.000000,2190.110107,2204.570068,2159.391602,964810
2019-12-27,2218.344971,2232.020020,2190.199951,2222.235107,2176.694580,797560
2019-12-30,2227.004883,2287.659912,2218.044922,2278.449951,2231.757568,1158460
2019-12-31,2278.000000,2278.000000,2238.675049,2251.524902,2205.384277,1142680
2020-01-01,2251.524902,2259.475098,2200.100098,2207.580078,2162.339844,1086480
2020-01-02,2209.000000,2234.185059,2147.110107,2160.084961,2115.818115,2285820
2020-01-03,2165.000000,2166.594971,2111.000000,2118.925049,2075.501709,1572970
2020-01-06,2110.000000,2110.000000,2073.949951,2086.044922,2043.295288,1258710
2020-01-07,2095.000000,2134.979980,2071.379883,2080.379883,2037.746582,1371520
2020-01-08,2070.000000,2070.000000,1980.010010,1989.219971,1948.454712,2892860
2020-01-09,2023.800049,2050.000000,1986.000000,2032.890015,1991.229736,2592870
2020-01-10,2033.000000,2074.000000,2025.020020,2043.275024,2001.401978,2169260
2020-01-13,2060.000000,2060.010010,2006.319946,2028.000000,1986.439941,1320920
2020-01-14,2027.000000,2057.929932,2025.500000,2048.969971,2006.980225,1162260
2020-01-15,2044.000000,2065.000000,2030.000000,2062.479980,2020.213379,1079560
2020-01-16,2069.899902,2160.000000,2065.000000,2153.625000,2109.490723,2921950
2020-01-17,2150.905029,2177.000000,2110.354980,2129.219971,2085.585693,1834850
2020-01-20,2138.000000,2154.989990,2100.500000,2136.510010,2092.726563,1005930
2020-01-21,2135.800049,2147.500000,2097.030029,2105.655029,2062.503662,1032360
2020-01-22,2116.000000,2128.000000,2094.399902,2110.000000,2066.759766,786810
2020-01-23,2107.000000,2119.600098,2078.050049,2091.574951,2048.712158,1059580
2020-01-24,2098.000000,2117.500000,2080.000000,2093.080078,2050.186523,770750
2020-01-27,2085.000000,2116.080078,2077.500000,2109.520020,2066.289551,971080
2020-01-28,2122.699951,2122.699951,2087.500000,2108.665039,2065.452148,972770
2020-01-29,2123.600098,2123.600098,2010.000000,2019.224976,1977.844727,2869250
2020-01-30,2020.000000,2058.000000,2020.000000,2034.030029,1992.346558,1385590
2020-01-31,2045.000000,2064.169922,2021.099976,2028.930054,1987.351074,1021230
2020-02-03,1954.729980,2037.560059,1951.165039,1988.344971,1947.597656,1486370
2020-02-04,2000.000000,2013.994995,1945.000000,1951.265015,1911.277588,1500920
2020-02-05,1971.199951,1980.000000,1935.609985,1948.704956,1908.770020,1283330
2020-02-06,1962.500000,2064.159912,1926.099976,2039.119995,1997.332153,3945750
2020-02-07,2050.000000,2051.695068,1966.670044,1973.630005,1933.184326,2224150
2020-02-10,1985.500000,1985.500000,1879.000000,1905.724976,1866.670776,2437470
2020-02-11,1925.000000,1936.895020,1894.500000,1900.925049,1861.969116,1295530
2020-02-12,1900.000000,1936.000000,1892.579956,1927.785034,1888.278809,1528370
2020-02-13,1927.099976,1949.000000,1917.079956,1935.530029,1895.865112,919630
2020-02-14,1927.000000,1935.000000,1850.500000,1870.354980,1832.025757,2318720
2020-02-17,1890.000000,1894.875000,1845.010010,1853.589966,1815.604248,1292680
2020-02-18,1850.000000,1879.194946,1833.959961,1876.035034,1837.589355,1806500
2020-02-19,1890.500000,1903.895020,1871.060059,1887.520020,1848.838867,1322670
2020-02-20,1886.989990,1903.000000,1854.449951,1884.864990,1846.238281,1249820
2020-02-24,1870.000000,1870.000000,1780.010010,1794.994995,1758.209961,1928210
2020-02-25,1813.500000,1823.000000,1732.099976,1753.229980,1717.300903,2568310
2020-02-26,1743.000000,1760.000000,1703.540039,1715.694946,1680.535156,2151130
2020-02-27,1716.780029,1724.800049,1690.609985,1705.339966,1670.392334,2554810
2020-02-28,1669.699951,1684.800049,1631.704956,1660.234985,1626.211670,3264550
2020-03-02,1666.599976,1778.290039,1664.300049,1701.339966,1666.474365,3483700
2020-03-03,1750.000000,1804.099976,1740.000000,1788.844971,1752.185913,2747400
2020-03-04,1795.400024,1828.000000,1687.000000,1725.420044,1690.060913,4186090
2020-03-05,1745.000000,1788.800049,1716.180054,1777.535034,1741.107910,2313750
2020-03-06,1735.000000,1787.150024,1682.199951,1774.354980,1737.993042,1707910
2020-03-09,1709.900024,1799.900024,1704.515015,1788.579956,1751.926514,1932250
2020-03-11,1788.579956,1826.694946,1751.699951,1775.359985,1738.977417,2219090
2020-03-12,1699.979980,1728.150024,1670.000000,1687.775024,1653.187378,3635550
2020-03-13,1590.000000,1852.864990,1520.199951,1767.214966,1730.999268,2794020
2020-03-16,1687.489990,1735.675049,1636.000000,1649.369995,1615.569214,1924950
2020-03-17,1671.000000,1746.000000,1660.005005,1706.109985,1671.146484,1675350
2020-03-18,1711.010010,1745.000000,1582.814941,1595.415039,1562.719971,1589120
2020-03-19,1515.000000,1607.000000,1485.305054,1504.645020,1485.448608,1611810
2020-03-20,1539.449951,1599.900024,1446.564941,1567.844971,1547.842407,2113350
2020-03-23,1435.099976,1724.000000,1332.670044,1370.589966,1353.104004,1443300
2020-03-24,1400.000000,1455.500000,1388.000000,1420.849976,1402.722778,1126980
2020-03-25,1370.500000,1480.000000,1370.500000,1451.660034,1433.139648,761180
2020-03-26,1463.000000,1516.599976,1450.000000,1475.795044,1456.966797,2048910
2020-03-27,1524.300049,1539.599976,1400.000000,1431.979980,1413.710693,1106270
2020-03-30,1409.800049,1409.800049,1310.000000,1333.310059,1316.299683,2263090
2020-03-31,1365.900024,1367.614990,1295.000000,1309.589966,1292.882080,1672550
2020-04-01,1309.589966,1331.900024,1272.500000,1300.160034,1283.572510,1387180
2020-04-03,1306.000000,1309.989990,1260.000000,1268.005005,1251.827759,1806810
2020-04-07,1307.079956,1321.199951,1245.010010,1309.604980,1292.896973,2405590
2020-04-08,1300.000000,1365.000000,1280.000000,1315.849976,1299.062256,2799990
2020-04-09,1340.000000,1404.614990,1316.260010,1374.229980,1356.697510,3618730
2020-04-13,1373.000000,1373.000000,1330.500000,1340.055054,1322.958496,1266210
2020-04-15,1360.000000,1387.194946,1312.270020,1331.489990,1314.502686,2755930
2020-04-16,1331.500000,1353.385010,1304.199951,1337.135010,1320.075806,2501460
2020-04-17,1376.000000,1497.795044,1361.900024,1477.035034,1458.190918,5656840
2020-04-20,1477.035034,1480.035034,1406.030029,1421.444946,1403.310059,2999770
2020-04-21,1395.515015,1398.500000,1345.000000,1349.500000,1332.283081,1656250
