Date,Open,High,Low,Close,Adj Close,Volume
2013-02-06,524.500000,530.000000,510.750000,520.150024,471.383728,498394
2013-02-07,520.450012,526.924988,516.525024,521.900024,472.969666,346770
2013-02-08,524.924988,527.224976,512.000000,515.250000,466.943085,294404
2013-02-11,519.000000,523.349976,515.000000,519.875000,471.134491,130488
2013-02-12,520.500000,527.474976,518.049988,526.150024,476.821167,114844
2013-02-13,532.000000,537.849976,527.349976,535.150024,484.977386,313706
2013-02-14,537.500000,538.650024,517.025024,524.025024,474.895416,362548
2013-02-15,523.500000,523.500000,509.174988,518.974976,470.318817,277814
2013-02-18,517.974976,523.974976,511.975006,516.700012,468.257141,106782
2013-02-19,517.650024,529.950012,517.650024,528.099976,478.588257,104284
2013-02-20,526.825012,532.000000,526.000000,529.375000,479.743805,110146
2013-02-21,526.500000,528.950012,517.825012,523.224976,474.170349,379270
2013-02-22,535.000000,535.000000,520.500000,524.750000,475.552399,112796
2013-02-25,525.075012,531.950012,519.000000,522.750000,473.739899,108146
2013-02-26,521.700012,521.700012,511.549988,515.075012,466.784546,159770
2013-02-27,515.099976,520.000000,497.000000,513.750000,465.583710,371634
2013-02-28,510.825012,522.000000,499.500000,505.000000,457.654053,468104
2013-03-01,506.000000,527.000000,505.000000,520.625000,471.814148,257134
2013-03-04,519.900024,521.650024,511.075012,519.450012,470.749298,171854
2013-03-05,512.174988,529.200012,512.174988,525.924988,476.617279,168058
2013-03-06,528.924988,528.924988,513.500000,519.375000,470.681366,216406
2013-03-07,515.674988,521.950012,512.000000,514.025024,465.832947,258046
2013-03-08,515.000000,522.000000,515.000000,518.650024,470.024323,142240
2013-03-11,518.474976,523.974976,515.000000,518.525024,469.911011,173658
2013-03-12,519.000000,522.500000,515.200012,520.525024,471.723572,97720
2013-03-13,519.650024,519.650024,510.000000,516.025024,467.645416,176934
2013-03-14,517.450012,518.474976,510.049988,512.174988,464.156372,135430
2013-03-15,511.000000,516.575012,506.000000,508.049988,460.418091,259734
2013-03-18,507.424988,514.349976,503.549988,512.525024,464.473572,240610
2013-03-19,512.099976,514.900024,497.375000,499.950012,453.077515,795746
2013-03-20,496.024994,504.399994,480.000000,482.274994,437.059631,645648
2013-03-21,486.424988,487.975006,462.225006,484.700012,439.257263,345668
2013-03-22,486.524994,505.375000,486.500000,500.000000,453.122864,918980
2013-03-25,502.399994,510.475006,491.250000,493.350006,447.096313,317842
2013-03-26,494.399994,502.000000,493.575012,499.875000,453.009552,937116
2013-03-28,499.924988,505.000000,486.524994,493.750000,447.458832,516084
2013-04-01,494.500000,502.399994,493.399994,497.850006,451.174408,265274
2013-04-02,499.274994,525.349976,499.274994,521.275024,472.403229,277542
2013-04-03,520.049988,530.450012,507.625000,511.674988,463.703247,266348
2013-04-04,511.674988,514.825012,496.000000,498.024994,451.333008,283252
2013-04-05,502.000000,507.000000,499.225006,505.200012,457.835297,105390
2013-04-08,497.500000,516.974976,497.500000,513.099976,464.994629,157418
2013-04-09,514.500000,523.724976,510.024994,513.224976,465.107910,156934
2013-04-10,514.450012,522.000000,510.600006,514.750000,466.489990,134700
2013-04-11,514.000000,522.375000,514.000000,520.900024,472.063416,77894
2013-04-12,515.500000,522.000000,515.000000,519.700012,470.975861,200686
2013-04-15,521.500000,526.500000,509.000000,511.625000,463.657959,271100
2013-04-16,511.000000,523.924988,511.000000,520.224976,471.451660,143140
2013-04-17,521.000000,536.700012,521.000000,529.775024,480.106354,380944
2013-04-18,531.000000,537.750000,522.500000,530.875000,481.103180,201606
2013-04-22,534.924988,537.500000,525.500000,530.349976,480.627350,551570
2013-04-23,528.174988,535.000000,519.500000,528.450012,478.905548,248502
2013-04-25,525.549988,533.250000,522.650024,528.799988,479.222687,636644
2013-04-26,526.075012,537.000000,525.500000,530.900024,481.125793,182916
2013-04-29,531.500000,548.500000,531.500000,543.825012,492.839050,373054
2013-04-30,544.500000,551.775024,521.500000,537.424988,487.039063,374550
2013-05-02,537.424988,546.200012,536.000000,542.349976,491.502289,195924
2013-05-03,544.474976,545.075012,533.500000,535.200012,485.022705,99290
2013-05-06,536.500000,541.950012,535.200012,539.875000,489.259399,115160
2013-05-07,539.750000,554.000000,539.750000,551.200012,499.522675,244174
2013-05-08,549.000000,558.000000,540.599976,546.150024,494.946075,324738
2013-05-09,546.000000,550.500000,540.000000,541.424988,490.664093,155528
2013-05-10,542.000000,546.000000,540.000000,544.049988,493.043030,51522
2013-05-13,540.500000,554.474976,540.500000,552.275024,500.496857,199612
2013-05-14,555.000000,564.000000,555.000000,560.549988,507.996033,530450
2013-05-15,561.750000,573.875000,561.750000,571.200012,517.647522,413416
2013-05-16,574.875000,576.000000,563.150024,564.724976,511.779602,223824
2013-05-17,564.750000,568.349976,558.000000,560.325012,507.792114,143038
2013-05-20,558.000000,564.950012,537.599976,541.099976,490.369476,249594
2013-05-21,531.000000,531.000000,498.500000,503.225006,456.045502,1609216
2013-05-22,504.000000,509.500000,491.350006,497.500000,450.857239,969762
2013-05-23,504.000000,504.000000,487.549988,489.850006,443.924500,571370
2013-05-24,493.450012,497.000000,489.000000,494.700012,448.319733,414306
2013-05-27,490.049988,503.000000,490.049988,495.299988,448.863495,285114
2013-05-28,492.000000,499.500000,490.325012,491.375000,445.306458,314464
2013-05-29,492.750000,500.000000,492.750000,497.375000,450.743958,239326
2013-05-30,492.500000,500.000000,482.975006,486.375000,440.775238,453678
2013-05-31,485.000000,493.500000,485.000000,488.799988,442.972870,420960
2013-06-03,487.500000,493.450012,474.225006,476.825012,432.120575,284384
2013-06-04,477.450012,485.850006,475.625000,482.649994,437.399475,184500
2013-06-05,482.649994,487.450012,477.000000,486.149994,440.571320,182592
2013-06-06,487.850006,489.450012,478.125000,480.674988,435.609619,324282
2013-06-07,480.000000,484.000000,470.200012,472.250000,427.974579,146796
2013-06-10,471.500000,476.899994,463.549988,468.174988,424.281525,218216
2013-06-11,466.049988,483.450012,466.049988,480.225006,435.201874,389616
2013-06-12,480.100006,491.000000,480.000000,485.225006,439.733063,577146
2013-06-13,484.000000,486.649994,475.100006,478.174988,433.344025,485852
2013-06-14,480.000000,486.000000,480.000000,485.100006,439.619781,200030
2013-06-17,489.500000,489.500000,480.049988,483.674988,438.328339,154012
2013-06-18,482.500000,487.500000,477.125000,480.875000,435.790863,121198
2013-06-19,484.000000,487.475006,480.000000,484.024994,438.645569,92302
2013-06-20,482.524994,490.450012,471.024994,484.500000,439.075989,287718
2013-06-21,479.500000,501.100006,479.500000,490.600006,444.604126,606694
2013-06-24,492.850006,497.325012,480.600006,484.450012,439.030762,315230
2013-06-25,478.500000,492.100006,471.549988,483.475006,438.147095,362246
2013-06-26,485.149994,494.399994,480.500000,489.924988,443.992371,406440
2013-06-27,496.000000,496.000000,481.500000,486.475006,440.865875,668824
2013-06-28,492.500000,497.500000,489.075012,495.549988,449.090027,300764
2013-07-01,497.000000,499.975006,487.500000,494.750000,448.365051,493776
2013-07-02,492.750000,495.924988,487.000000,489.674988,443.765869,273150
2013-07-03,490.000000,492.174988,480.024994,482.174988,436.968994,232916
2013-07-04,485.000000,487.500000,480.625000,481.325012,436.198669,177766
2013-07-05,484.450012,492.500000,482.649994,486.825012,441.183044,141010
2013-07-08,490.000000,490.500000,483.049988,484.625000,439.189331,146314
2013-07-09,487.799988,497.500000,487.000000,496.024994,449.520477,504840
2013-07-10,496.524994,509.500000,496.524994,503.549988,456.340027,704224
2013-07-11,508.125000,512.724976,499.500000,502.750000,455.614990,469152
2013-07-12,503.000000,508.024994,496.200012,505.049988,457.699341,916688
2013-07-15,500.500000,507.500000,499.725006,500.700012,453.757233,590896
2013-07-16,502.500000,503.600006,495.100006,498.125000,451.423615,146682
2013-07-17,498.000000,503.299988,492.000000,498.450012,451.718140,215530
2013-07-18,499.000000,503.450012,495.000000,497.225006,450.608002,141324
2013-07-19,498.000000,501.024994,481.750000,488.000000,442.247864,220006
2013-07-22,487.500000,490.000000,475.575012,478.725006,433.842468,325098
2013-07-23,478.725006,486.000000,477.475006,482.375000,437.150238,453052
2013-07-24,485.000000,485.000000,474.000000,484.549988,439.121307,227338
2013-07-25,480.075012,481.000000,467.250000,469.424988,432.102570,452350
2013-07-26,471.549988,476.500000,471.399994,473.649994,435.991638,99086
2013-07-29,471.325012,482.950012,471.325012,481.125000,442.872284,196448
2013-07-30,481.149994,484.500000,459.524994,462.774994,425.981293,705076
2013-07-31,462.774994,471.500000,452.625000,468.350006,431.113007,295182
2013-08-01,468.000000,473.975006,455.500000,460.575012,423.956177,653746
2013-08-02,462.625000,469.950012,459.125000,463.950012,427.062897,222224
2013-08-05,467.500000,479.500000,455.000000,477.350006,439.397491,724764
2013-08-06,472.500000,478.950012,463.225006,466.225006,429.157013,325230
2013-08-07,467.500000,475.750000,467.500000,472.825012,435.232239,117856
2013-08-08,472.575012,489.000000,470.174988,484.649994,446.117065,196438
2013-08-12,493.975006,508.725006,488.250000,504.075012,463.997620,701100
2013-08-13,504.000000,508.450012,494.149994,499.350006,459.648346,245794
2013-08-14,500.000000,505.649994,495.350006,499.100006,459.418243,172512
2013-08-16,495.125000,507.325012,490.975006,495.950012,456.518677,245288
2013-08-19,497.600006,504.674988,464.850006,476.475006,438.592041,390266
2013-08-20,475.000000,475.950012,469.274994,472.524994,434.956055,247120
2013-08-21,479.024994,484.350006,470.049988,472.575012,435.002136,254784
2013-08-22,471.049988,480.000000,466.625000,472.975006,435.370331,712434
2013-08-23,469.049988,475.024994,465.500000,467.450012,430.284607,390672
2013-08-26,466.100006,479.524994,466.100006,475.100006,437.326385,295770
2013-08-27,475.100006,477.375000,466.299988,469.424988,432.102570,281426
2013-08-28,465.049988,480.500000,458.674988,478.524994,440.479034,223646
2013-08-29,477.500000,484.700012,474.500000,478.475006,440.433044,532974
2013-08-30,487.000000,502.500000,478.125000,497.125000,457.600220,352458
2013-09-02,497.500000,508.950012,494.149994,497.950012,458.359619,268028
2013-09-03,502.950012,502.950012,465.125000,476.899994,438.983276,287912
2013-09-04,476.899994,494.500000,473.000000,486.500000,447.820007,516786
2013-09-05,498.500000,498.500000,475.475006,483.375000,444.943451,389200
2013-09-06,492.000000,494.000000,486.649994,491.450012,452.376434,188118
2013-09-10,493.000000,501.975006,483.774994,497.575012,458.014496,620722
2013-09-11,497.575012,500.875000,492.500000,497.049988,457.531219,203112
2013-09-12,497.049988,512.500000,488.000000,497.325012,457.784332,427036
2013-09-13,500.250000,517.500000,499.125000,501.299988,461.443298,635382
2013-09-16,509.500000,509.500000,487.549988,491.100006,452.054230,640750
2013-09-17,488.649994,497.825012,485.649994,494.475006,455.160950,272350
2013-09-18,494.524994,499.500000,490.625000,496.450012,456.978882,187384
2013-09-19,502.000000,507.500000,495.500000,505.250000,465.079254,387810
2013-09-20,508.000000,514.700012,492.549988,498.875000,459.211090,709180
2013-09-23,494.424988,500.950012,492.649994,497.750000,458.175537,202110
2013-09-24,494.000000,499.750000,493.000000,495.024994,455.667175,639716
2013-09-25,496.500000,498.000000,486.500000,489.399994,450.489410,242052
2013-09-26,489.549988,493.950012,485.500000,487.975006,449.177704,216636
2013-09-27,490.000000,497.424988,488.500000,492.350006,453.204865,199364
2013-09-30,488.575012,493.475006,478.625000,485.174988,446.600311,262826
2013-10-01,481.649994,497.500000,480.850006,496.424988,456.955902,381792
2013-10-03,496.424988,508.500000,496.424988,506.799988,466.505951,426614
2013-10-04,505.250000,515.349976,505.250000,511.174988,470.533142,301692
2013-10-07,512.500000,527.500000,510.549988,524.599976,482.890808,400874
2013-10-08,527.500000,532.150024,521.549988,529.275024,487.194122,446212
2013-10-09,524.900024,529.974976,521.275024,523.700012,482.062347,231560
2013-10-10,527.000000,532.450012,520.549988,523.424988,481.809235,305538
2013-10-11,528.500000,530.000000,514.500000,517.049988,475.941040,274702
2013-10-14,519.400024,522.325012,510.774994,512.424988,471.683746,268358
2013-10-15,517.000000,519.000000,507.524994,515.974976,474.951508,233574
2013-10-17,519.400024,519.400024,502.500000,504.375000,464.273773,108788
2013-10-18,508.350006,517.500000,505.000000,515.174988,474.215118,133794
2013-10-21,517.450012,522.049988,514.525024,515.724976,474.721344,146278
2013-10-22,515.500000,520.000000,513.400024,516.900024,475.802979,142644
2013-10-23,519.924988,519.924988,503.100006,509.174988,468.692139,222230
2013-10-24,509.475006,510.000000,493.049988,495.600006,456.196472,458514
2013-10-25,497.274994,497.274994,486.100006,487.424988,448.671387,550996
2013-10-28,487.500000,492.000000,481.600006,483.299988,444.874359,141130
2013-10-29,478.625000,497.500000,478.625000,495.575012,456.173462,529102
2013-10-30,499.299988,499.299988,485.575012,486.450012,447.773956,608678
2013-10-31,488.750000,490.649994,482.600006,486.250000,447.589874,769782
2013-11-01,489.000000,492.500000,484.500000,488.750000,449.891083,477978
2013-11-05,491.250000,499.500000,490.750000,492.125000,452.997772,538306
2013-11-06,494.500000,517.525024,492.500000,514.825012,473.892944,561542
2013-11-07,519.849976,519.900024,493.600006,500.100006,460.338715,432420
2013-11-08,502.450012,514.000000,500.000000,510.200012,469.635681,299326
2013-11-11,525.000000,565.349976,525.000000,550.650024,506.869659,2713396
2013-11-12,559.500000,576.000000,555.924988,569.200012,523.944763,1799262
2013-11-13,575.250000,579.974976,566.075012,569.724976,524.427979,700162
2013-11-14,570.000000,581.450012,561.500000,574.150024,528.501221,383232
2013-11-18,574.950012,583.375000,573.700012,577.625000,531.699951,304866
2013-11-19,578.250000,578.275024,567.775024,569.674988,524.381958,334196
2013-11-20,572.474976,581.799988,564.950012,569.500000,524.220886,344404
2013-11-21,571.500000,575.500000,561.000000,566.299988,521.275391,276452
2013-11-22,567.750000,575.500000,563.000000,564.724976,519.825623,293974
2013-11-25,570.450012,586.200012,566.325012,581.000000,534.806580,434744
2013-11-26,579.924988,587.474976,575.099976,581.375000,535.151794,569074
2013-11-27,584.900024,591.724976,572.825012,577.525024,531.607910,658400
2013-11-28,577.700012,581.700012,565.099976,572.500000,526.982361,960950
2013-11-29,574.049988,581.000000,566.700012,576.150024,530.342285,289154
2013-12-02,576.825012,584.000000,574.250000,580.200012,534.070190,260706
2013-12-03,579.924988,584.250000,574.000000,575.950012,530.158142,209076
2013-12-04,580.000000,580.500000,567.549988,569.299988,524.036804,246100
2013-12-05,577.500000,578.974976,565.525024,567.924988,522.771240,187954
2013-12-06,564.000000,571.000000,564.000000,569.250000,523.990845,203004
2013-12-09,574.750000,574.750000,554.525024,558.049988,513.681274,202634
2013-12-10,557.549988,569.000000,548.500000,558.000000,513.635254,457036
2013-12-11,555.049988,570.000000,553.325012,568.625000,523.415466,308232
2013-12-12,561.000000,571.000000,559.025024,570.099976,524.773193,262998
2013-12-13,569.474976,579.950012,550.025024,554.799988,510.689697,588158
2013-12-16,555.424988,566.500000,555.424988,560.849976,516.258545,250370
2013-12-17,564.049988,581.400024,564.049988,577.075012,531.193604,410624
2013-12-18,581.500000,594.000000,564.000000,590.250000,543.321167,680182
2013-12-19,591.500000,597.525024,585.000000,588.250000,541.480103,527834
2013-12-20,587.299988,595.500000,581.349976,592.875000,545.737488,255384
2013-12-23,595.000000,603.625000,587.750000,598.599976,551.007263,553828
2013-12-24,602.250000,608.174988,597.000000,599.474976,551.812744,244722
2013-12-26,599.375000,604.349976,586.700012,588.674988,541.871338,455102
2013-12-27,592.900024,614.000000,586.525024,610.950012,562.375488,474148
2013-12-30,612.500000,617.450012,606.275024,608.599976,560.212158,465808
2013-12-31,608.750000,618.375000,608.200012,610.674988,562.122253,213110
2014-01-01,614.000000,617.174988,610.700012,613.525024,564.745728,168936
2014-01-02,613.900024,622.500000,610.000000,617.099976,568.036316,617586
2014-01-03,618.000000,626.500000,613.000000,624.775024,575.101257,280924
2014-01-06,628.400024,630.000000,618.500000,626.950012,577.103394,327226
2014-01-07,628.500000,630.250000,613.400024,615.150024,566.241455,143272
2014-01-08,614.724976,624.900024,614.099976,618.599976,569.417053,232766
2014-01-09,623.000000,623.075012,612.549988,617.424988,568.335571,319842
2014-01-10,614.049988,629.500000,613.025024,625.000000,575.308289,302964
2014-01-13,627.500000,633.349976,626.525024,630.825012,580.670105,363092
2014-01-14,629.650024,650.000000,629.650024,642.599976,591.508911,378860
2014-01-15,645.000000,649.500000,639.599976,646.099976,594.730652,714052
2014-01-16,646.000000,652.250000,640.549988,644.950012,593.672241,192082
2014-01-17,642.525024,645.750000,629.474976,634.724976,584.260071,327550
2014-01-20,634.650024,649.500000,630.549988,648.150024,596.617737,322490
2014-01-21,650.000000,658.849976,649.000000,651.849976,600.023560,446264
2014-01-22,653.974976,665.500000,652.224976,662.700012,610.010864,514772
2014-01-23,665.000000,667.750000,655.599976,662.724976,610.033936,602726
2014-01-24,662.025024,671.275024,656.474976,663.450012,610.701233,428284
2014-01-27,663.474976,663.474976,650.674988,654.349976,602.324768,325360
2014-01-28,653.900024,659.474976,638.049988,645.099976,593.810181,254898
2014-01-29,648.500000,654.325012,642.575012,646.349976,594.960815,247880
2014-01-30,648.500000,648.500000,617.500000,634.325012,583.891907,327530
2014-01-31,638.500000,660.724976,635.525024,657.750000,605.454407,337794
2014-02-03,662.924988,672.974976,647.525024,656.525024,604.326782,753396
2014-02-04,682.500000,695.000000,665.750000,670.750000,617.420898,1547316
2014-02-05,674.200012,679.400024,660.000000,672.049988,618.617554,535454
2014-02-06,674.950012,686.000000,664.150024,682.974976,628.673889,413398
2014-02-07,687.000000,694.950012,683.000000,692.700012,637.625671,438504
2014-02-10,695.000000,697.349976,683.575012,685.775024,631.251343,189462
2014-02-11,686.525024,689.500000,672.500000,678.099976,624.186523,124926
2014-02-12,682.500000,695.825012,679.000000,693.025024,637.924866,378660
2014-02-13,693.775024,694.750000,670.125000,675.049988,621.378967,192064
2014-02-14,675.500000,683.974976,675.500000,682.099976,627.868469,313374
2014-02-17,683.000000,683.000000,677.500000,680.450012,626.349609,91172
2014-02-18,682.474976,689.200012,676.974976,679.299988,625.291138,147126
2014-02-19,680.500000,688.950012,677.099976,682.700012,628.420776,106484
2014-02-20,676.099976,701.000000,676.099976,697.299988,641.859985,246996
2014-02-21,704.000000,714.450012,700.950012,710.599976,654.102600,484010
2014-02-24,712.500000,718.500000,709.525024,713.674988,656.933044,229316
2014-02-25,715.974976,717.500000,707.349976,713.750000,657.002075,159402
2014-02-26,713.000000,723.500000,703.224976,709.799988,653.366150,437542
2014-02-28,702.650024,717.000000,702.650024,712.275024,655.644409,468386
2014-03-03,715.500000,725.000000,707.825012,716.525024,659.556458,259112
2014-03-04,720.049988,722.500000,712.625000,716.224976,659.280273,273378
2014-03-05,717.500000,721.000000,712.325012,713.700012,656.956055,161392
2014-03-06,714.474976,727.500000,714.474976,716.875000,659.878662,342132
2014-03-07,719.950012,722.424988,685.549988,696.174988,640.824341,366344
2014-03-10,694.974976,694.974976,675.525024,687.775024,633.092163,363260
2014-03-11,692.450012,699.325012,683.025024,686.974976,632.355835,349502
2014-03-12,687.000000,698.125000,684.500000,692.825012,637.740784,470724
2014-03-13,698.000000,707.000000,692.125000,695.099976,639.834900,291566
2014-03-14,693.000000,706.599976,693.000000,699.474976,643.862000,382216
2014-03-18,705.950012,712.375000,693.000000,707.950012,651.663269,392728
2014-03-19,711.025024,714.500000,702.500000,706.349976,650.190308,627142
2014-03-20,706.000000,716.375000,700.575012,702.950012,647.060791,212604
2014-03-21,703.900024,710.000000,700.474976,704.349976,648.349426,201054
2014-03-22,null,null,null,null,null,null
2014-03-24,707.575012,714.000000,701.125000,704.325012,648.326538,234700
2014-03-25,705.825012,714.974976,702.325012,706.000000,649.868164,325326
2014-03-26,715.000000,715.000000,685.700012,690.700012,635.784729,477446
2014-03-27,695.450012,695.450012,666.299988,669.625000,616.385376,616054
2014-03-28,669.650024,688.025024,665.075012,679.750000,625.705322,362076
2014-03-31,680.599976,687.700012,652.549988,682.950012,628.650879,1057934
2014-04-01,683.000000,686.924988,669.625000,674.400024,620.780701,329190
2014-04-02,676.125000,692.500000,672.500000,685.049988,630.583923,233626
2014-04-03,633.000000,691.450012,633.000000,688.325012,633.598511,302960
2014-04-04,687.950012,690.250000,673.474976,674.799988,621.148865,174168
2014-04-07,676.625000,680.000000,665.474976,675.299988,621.609070,289768
2014-04-09,674.825012,682.150024,672.500000,680.525024,626.418762,733158
2014-04-10,678.325012,683.000000,667.549988,672.174988,618.732483,235786
2014-04-11,674.674988,685.950012,671.099976,673.625000,620.067383,353988
2014-04-15,676.500000,677.325012,650.349976,658.875000,606.489990,414146
2014-04-16,661.325012,664.500000,654.000000,662.275024,609.619751,285528
2014-04-17,663.575012,669.424988,656.599976,662.400024,609.734802,227244
2014-04-21,659.000000,676.250000,659.000000,669.724976,616.477234,182542
2014-04-22,674.325012,680.549988,669.049988,679.625000,625.590332,232298
2014-04-23,682.950012,688.474976,681.000000,683.799988,629.433350,372476
2014-04-24,683.799988,683.799988,683.799988,683.799988,629.433350,0
2014-04-25,688.474976,690.000000,681.500000,684.775024,630.330811,398282
2014-04-28,687.474976,704.275024,686.349976,698.724976,643.171692,829218
2014-04-29,703.950012,706.224976,693.075012,695.275024,639.995972,311684
2014-04-30,700.000000,702.500000,679.049988,690.625000,635.715759,208818
2014-05-02,694.974976,705.974976,684.500000,689.625000,634.795166,441080
2014-05-05,691.000000,693.924988,674.500000,680.450012,626.349609,178868
2014-05-06,685.000000,685.775024,671.500000,676.075012,622.322571,116326
2014-05-07,676.049988,683.450012,672.250000,676.825012,623.012878,95336
2014-05-08,682.400024,687.000000,673.525024,684.224976,629.824402,147856
2014-05-09,682.250000,689.000000,665.000000,669.200012,615.994141,209702
2014-05-12,669.000000,673.974976,659.750000,667.174988,614.130066,349784
2014-05-13,669.400024,680.000000,656.500000,677.875000,623.979370,318800
2014-05-14,680.000000,684.150024,669.299988,680.674988,626.556641,187688
2014-05-15,675.500000,682.500000,662.500000,664.025024,611.230591,204636
2014-05-16,669.500000,669.500000,642.500000,651.224976,599.448242,568800
2014-05-19,652.500000,663.500000,612.750000,635.674988,585.134521,686548
2014-05-20,635.674988,648.450012,635.674988,640.000000,589.115784,240958
2014-05-21,640.700012,649.500000,638.099976,645.875000,594.523560,119192
2014-05-22,648.275024,652.500000,637.500000,639.924988,589.046570,280272
2014-05-23,640.174988,650.549988,640.174988,647.900024,596.387634,344264
2014-05-26,637.500000,637.500000,605.000000,621.325012,571.925537,1137278
2014-05-27,622.000000,631.950012,622.000000,625.674988,575.929688,420358
2014-05-28,627.500000,632.250000,621.000000,629.250000,579.220459,321158
2014-05-29,627.500000,634.750000,622.500000,628.349976,578.391907,381166
2014-05-30,630.000000,645.000000,620.000000,637.599976,586.906555,894950
2014-06-02,637.599976,643.500000,620.500000,623.575012,573.996643,246184
2014-06-03,627.049988,630.950012,617.000000,619.625000,570.360657,299514
2014-06-04,620.500000,627.500000,615.049988,618.575012,569.394165,272356
2014-06-05,619.599976,622.500000,614.150024,617.525024,568.427612,301648
2014-06-06,622.500000,641.500000,616.025024,635.125000,584.628357,479714
2014-06-09,641.500000,661.000000,641.000000,649.750000,598.090454,445364
2014-06-10,657.500000,669.000000,645.000000,664.325012,611.506714,639290
2014-06-11,668.950012,674.125000,654.000000,661.825012,609.205505,513792
2014-06-12,664.500000,671.000000,656.224976,667.400024,614.337219,287584
2014-06-13,667.599976,676.974976,662.500000,674.525024,620.895752,522916
2014-06-16,678.250000,684.700012,660.000000,671.099976,617.743042,385092
2014-06-17,672.500000,679.500000,670.025024,673.750000,620.182373,443294
2014-06-18,668.075012,689.599976,668.075012,675.349976,621.655029,403246
2014-06-19,680.000000,684.200012,672.750000,675.275024,621.586182,204994
2014-06-20,677.450012,681.974976,657.525024,662.174988,609.527588,567812
2014-06-23,675.000000,680.000000,665.525024,677.299988,623.450073,364076
2014-06-24,682.125000,686.250000,670.025024,673.299988,619.768127,595552
2014-06-25,670.674988,677.450012,670.674988,675.950012,622.207458,390880
2014-06-26,675.000000,684.474976,673.325012,678.724976,624.761780,998842
2014-06-27,688.500000,725.000000,688.049988,718.775024,661.627625,972880
2014-06-30,724.950012,734.974976,717.200012,729.575012,671.568909,630934
2014-07-01,734.900024,741.099976,726.025024,735.450012,676.976685,439840
2014-07-02,736.250000,765.750000,731.674988,757.049988,696.859436,517654
2014-07-03,761.575012,764.474976,746.575012,750.924988,691.221375,395588
2014-07-04,757.500000,772.474976,752.525024,764.375000,703.602051,346360
2014-07-07,769.000000,774.549988,748.250000,767.150024,706.156494,296476
2014-07-08,767.150024,772.974976,740.250000,752.924988,693.062439,237118
2014-07-09,759.500000,761.650024,723.000000,732.299988,674.077087,295632
2014-07-10,725.275024,749.275024,701.500000,738.375000,679.669250,547162
2014-07-11,730.000000,751.500000,726.000000,737.099976,678.495667,259994
2014-07-14,731.000000,744.974976,707.575012,713.299988,656.587891,336086
2014-07-15,716.000000,725.000000,703.450012,717.099976,660.085693,335870
2014-07-16,722.625000,749.500000,717.525024,743.849976,684.708923,272544
2014-07-17,744.650024,747.474976,733.250000,744.450012,685.261230,114788
2014-07-18,745.500000,755.000000,737.525024,748.500000,688.989197,119726
2014-07-21,749.299988,756.974976,747.500000,749.825012,690.208862,166078
2014-07-22,748.500000,751.200012,733.500000,738.950012,680.198547,208696
2014-07-23,745.500000,749.500000,735.325012,739.275024,680.497742,404632
2014-07-24,742.450012,752.500000,741.474976,750.174988,690.531067,278366
2014-07-25,750.000000,751.599976,738.500000,749.049988,689.495544,110130
2014-07-28,747.500000,753.500000,726.599976,736.275024,677.736145,389330
2014-07-30,733.549988,748.349976,733.549988,745.775024,686.480896,246760
2014-07-31,741.500000,744.500000,730.275024,737.974976,688.533569,457222
2014-08-01,739.000000,762.500000,732.674988,747.974976,697.863464,654802
2014-08-04,747.500000,768.599976,747.500000,751.125000,700.802490,377798
2014-08-05,751.125000,761.500000,750.500000,754.950012,704.371277,406036
2014-08-06,755.299988,769.000000,755.299988,759.599976,708.709717,375780
2014-08-07,764.150024,764.474976,749.724976,751.174988,700.849121,86200
2014-08-08,749.724976,760.525024,744.000000,750.400024,700.126160,259070
2014-08-11,754.500000,762.424988,746.075012,755.174988,704.581177,315814
2014-08-12,748.525024,748.525024,724.099976,737.000000,687.623840,936198
2014-08-13,742.000000,750.349976,730.075012,738.724976,689.233276,354844
2014-08-14,734.000000,735.500000,727.575012,730.450012,681.512634,395038
2014-08-18,735.000000,737.049988,727.650024,730.224976,681.302673,317302
2014-08-19,730.500000,747.650024,730.500000,745.200012,695.274475,194346
2014-08-20,749.750000,760.125000,745.150024,758.424988,707.613464,350436
2014-08-21,764.400024,778.724976,761.650024,771.349976,719.672546,530782
2014-08-22,773.974976,783.900024,770.224976,778.474976,726.320129,325076
2014-08-25,781.349976,795.849976,777.549988,788.950012,736.093445,367096
2014-08-26,796.375000,801.700012,775.750000,788.299988,735.487000,236518
2014-08-27,788.299988,794.750000,775.575012,780.674988,728.372742,209990
2014-08-28,784.500000,787.950012,775.049988,782.375000,729.958923,249674
2014-09-01,783.224976,796.325012,780.000000,783.474976,730.985107,223460
2014-09-02,785.500000,804.775024,780.025024,799.900024,746.309753,382782
2014-09-03,808.700012,814.500000,803.000000,808.025024,753.890564,766566
2014-09-04,808.900024,812.950012,800.650024,806.424988,752.397644,153240
2014-09-05,806.250000,832.525024,800.000000,826.375000,771.011108,204474
2014-09-08,833.224976,850.000000,827.500000,842.325012,785.892456,261646
2014-09-09,849.500000,849.500000,823.974976,834.525024,778.615051,347424
2014-09-10,837.500000,839.000000,820.849976,835.700012,779.711426,382644
2014-09-11,837.900024,866.349976,823.650024,860.799988,803.129700,430226
2014-09-12,863.525024,882.000000,855.549988,878.099976,819.270752,543488
2014-09-15,878.099976,879.974976,862.250000,863.000000,805.182251,329550
2014-09-16,867.000000,877.674988,830.500000,835.625000,779.641357,322070
