Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,415.796234,436.555054,414.874481,433.270813,411.077667,1183823
2013-10-30,435.935394,440.273041,427.910706,435.307983,413.010559,1054954
2013-10-31,435.625549,439.188629,429.521851,436.098053,413.760101,717050
2013-11-01,435.935394,441.496887,433.131409,436.733215,414.362762,466605
2013-11-05,432.217377,436.826172,427.724823,431.806854,409.688782,158943
2013-11-06,431.923035,433.774292,423.696991,425.362335,403.574310,172324
2013-11-07,425.811584,425.811584,413.627411,416.384918,395.056763,458543
2013-11-08,414.185089,417.461578,411.102264,414.766052,393.520813,228277
2013-11-11,412.132446,420.598633,406.082947,413.271088,392.102478,445613
2013-11-12,409.142548,417.500305,408.213074,410.319916,389.302429,534584
2013-11-13,410.350922,412.419037,400.777069,403.093079,382.445770,647206
2013-11-14,405.145721,410.374146,400.800293,404.185242,383.481964,906887
2013-11-18,407.275818,412.078217,400.467224,405.695679,384.915039,1124004
2013-11-19,405.571716,414.704071,403.728210,412.031769,390.926575,888155
2013-11-20,413.457001,415.858185,402.628326,404.092285,383.393768,599135
2013-11-21,402.008636,404.952057,398.430084,399.382813,378.925568,318803
2013-11-22,402.457916,402.473389,392.093994,393.705109,373.538635,394818
2013-11-25,395.045135,400.064453,392.279877,396.253510,375.956482,720161
2013-11-26,396.586578,398.910309,392.093994,393.852295,373.678314,664028
2013-11-27,394.278320,399.994720,390.389893,398.004059,377.617432,315647
2013-11-28,399.700378,409.754486,399.080719,407.105408,386.252563,817136
2013-11-29,407.136383,414.401978,407.136383,411.977539,390.875153,513715
2013-12-02,414.061157,417.345398,405.261902,412.620422,391.485046,638207
2013-12-03,412.852814,416.570801,408.282776,412.643677,391.507141,319985
2013-12-04,412.062744,413.046448,406.888519,408.824982,387.884033,216206
2013-12-05,414.440704,419.359314,410.683990,417.786896,396.386932,298857
2013-12-06,417.500305,424.781403,413.627411,422.659027,401.009460,308243
2013-12-09,433.782043,434.541138,426.020721,433.495453,411.290833,541510
2013-12-10,434.091888,437.949310,419.769836,422.418915,400.781677,614207
2013-12-11,420.195862,423.642761,413.395020,421.264771,399.686676,208957
2013-12-12,419.095947,421.799255,416.090576,418.112244,396.695618,220350
2013-12-13,416.152527,417.500305,411.381104,413.015472,391.859894,220550
2013-12-16,413.015472,415.145569,406.671631,408.166595,387.259430,187901
2013-12-17,409.754486,411.171967,404.983063,406.934998,386.090820,272043
2013-12-18,408.205322,418.073517,407.639862,415.579346,394.292450,147621
2013-12-19,416.299713,426.717865,406.811066,409.034119,388.082458,383709
2013-12-20,408.902435,410.443848,396.997101,407.539185,386.664063,623264
2013-12-23,408.244049,419.731110,408.244049,417.391876,396.012115,243614
2013-12-24,417.670715,425.842560,417.554535,420.064178,398.547546,261437
2013-12-26,420.505707,425.246155,413.859772,421.706268,400.105530,352137
2013-12-27,423.665985,424.471558,419.405792,420.776794,399.223724,212688
2013-12-30,421.218323,422.875916,415.618073,418.290375,396.864624,241807
2013-12-31,419.243134,425.641174,419.243134,420.536682,398.995819,223578
2014-01-01,421.388733,421.992889,417.515808,420.528931,398.988495,121749
2014-01-02,420.606384,424.471558,406.811066,409.483368,388.508698,235830
2014-01-03,406.811066,409.429169,403.139526,407.539185,386.664063,218033
2014-01-06,407.415253,410.792419,401.094635,407.616638,386.737640,164979
2014-01-07,408.042664,410.103027,403.139526,404.588013,383.864105,245306
2014-01-08,405.145721,405.378082,400.149658,402.845184,382.210571,414229
2014-01-09,402.628326,404.959808,396.896393,402.690277,382.063568,400389
2014-01-10,402.876190,406.191406,398.135742,401.009430,380.468842,308230
2014-01-13,399.700378,406.168152,398.476563,403.131805,382.482513,112892
2014-01-14,399.777863,404.192963,396.586578,397.399872,377.044159,109613
2014-01-15,397.399872,401.311523,396.640778,399.979218,379.491425,332837
2014-01-16,399.994720,404.952057,397.825897,403.704987,383.026337,465456
2014-01-17,403.712738,407.422974,402.364960,406.191406,385.385376,422788
2014-01-20,404.657715,405.548492,399.406036,402.093842,381.497681,265136
2014-01-21,405.726654,406.656158,400.072205,403.294464,382.636871,259513
2014-01-22,403.883148,405.571716,397.361145,400.560150,380.042572,174719
2014-01-23,399.529968,402.008636,398.135742,401.388977,380.828949,261327
2014-01-24,401.079163,405.571716,399.220154,401.861481,381.277252,1103374
2014-01-27,399.359589,403.534576,395.966888,401.605865,381.034668,695541
2014-01-28,401.388977,402.783234,398.174469,401.683319,381.108185,1215724
2014-01-29,402.783234,406.656158,399.963745,403.635284,382.960175,1014164
2014-01-30,402.783234,405.850586,398.910309,401.156616,380.608490,231376
2014-01-31,401.071411,401.784027,392.930542,397.376648,377.022156,745568
2014-02-03,395.037415,397.198486,387.609161,389.034393,369.107178,368785
2014-02-04,386.981750,391.164490,383.573578,385.843109,366.079437,237327
2014-02-05,385.742401,386.981750,379.700653,385.068512,365.344421,495537
2014-02-06,385.936035,392.713654,381.249817,390.273712,370.283020,442457
2014-02-07,392.713654,396.594299,391.598236,395.122589,374.883545,207550
2014-02-10,394.959930,401.079163,394.107910,397.818146,377.440979,307352
2014-02-11,400.474976,400.614410,393.170654,399.770111,379.292969,369637
2014-02-12,402.194550,402.194550,395.827484,398.863831,378.433136,484886
2014-02-13,398.770905,398.770905,379.855560,382.349731,362.764893,243014
2014-02-14,383.263733,385.587494,377.237488,380.297089,360.817413,189766
2014-02-17,383.201782,384.495331,379.576721,382.520142,362.926636,80133
2014-02-18,383.108826,388.685822,380.103424,384.719940,365.013733,208544
2014-02-19,385.432556,387.136658,380.785065,384.611511,364.910828,150977
2014-02-20,386.501495,386.501495,375.881958,376.602325,357.311951,251180
2014-02-21,378.670471,388.995667,377.221985,387.330292,367.490326,470478
2014-02-24,387.446472,391.939056,386.207153,388.027435,368.151825,337994
2014-02-25,388.856232,393.488220,387.136658,391.559509,371.502960,272191
2014-02-26,391.977783,402.628326,386.516998,397.616760,377.249939,885444
2014-02-28,399.684906,399.684906,391.164490,393.612152,373.450439,214354
2014-03-03,395.037415,399.328583,389.739258,390.916626,370.893005,322444
2014-03-04,391.822876,400.428497,390.792694,398.298401,377.896729,566898
2014-03-05,401.234070,411.567017,395.207794,409.870667,388.876160,623038
2014-03-06,410.374146,426.020721,408.251801,425.370087,403.581696,591828
2014-03-07,426.903748,431.287903,419.250854,427.949432,406.028900,538870
2014-03-10,426.020721,432.062469,422.899170,426.067200,404.243073,436912
2014-03-11,426.795319,437.546509,422.922394,436.129028,413.789520,419290
2014-03-12,436.709961,439.792816,426.369293,429.723236,407.711823,339679
2014-03-13,430.706940,436.957855,421.992889,424.184967,402.457306,257151
2014-03-14,419.839539,424.858856,416.322937,423.449097,401.759094,252355
2014-03-18,424.471558,430.203461,418.476288,420.892975,399.333893,311412
2014-03-19,421.063385,426.795319,420.126160,424.510284,402.765930,308979
2014-03-20,423.696991,424.951813,419.064972,422.844940,401.185852,174558
2014-03-21,423.735718,427.569885,421.535889,425.137695,403.361206,482459
2014-03-22,null,null,null,null,null,null
2014-03-24,426.810791,433.456726,426.454498,431.830109,409.710785,561218
2014-03-25,430.203461,439.606903,428.112091,434.998138,412.716583,402403
2014-03-26,435.780487,438.383087,433.936951,435.416412,413.113434,238825
2014-03-27,437.639465,437.639465,427.879730,430.064056,408.035187,1755867
2014-03-28,431.171692,449.258209,431.171692,443.022827,420.330231,849385
2014-03-31,443.487579,452.666382,443.487579,447.406952,424.489807,419735
2014-04-01,449.258209,449.467346,440.288544,441.427185,418.816315,452746
2014-04-02,441.512390,445.059967,434.719299,437.639465,415.222626,248262
2014-04-03,441.187073,441.187073,434.742523,436.036072,413.701324,351150
2014-04-04,435.005890,439.328064,434.246796,436.051575,413.716003,241303
2014-04-07,436.059326,445.385315,436.059326,441.055389,418.463562,488424
2014-04-09,444.610718,445.385315,438.824585,442.395416,419.734924,375124
2014-04-10,442.751709,448.452667,436.686737,439.932251,417.397919,1033265
2014-04-11,437.639465,438.964020,432.449768,434.734772,412.466675,483692
2014-04-15,434.417206,434.572113,424.316650,430.536530,408.483490,414003
2014-04-16,430.799896,436.717712,423.665985,425.447540,403.655182,201392
2014-04-17,426.020721,430.978058,424.471558,428.042389,406.117096,439023
2014-04-21,428.359955,435.300232,426.803070,434.068634,411.834686,363724
2014-04-22,431.466034,436.407898,428.344482,429.576050,407.572205,131541
2014-04-23,427.740295,433.580658,425.253876,427.554382,405.654083,1091593
2014-04-24,427.554382,427.554382,427.554382,427.554382,405.654083,0
2014-04-25,425.447540,432.991974,411.830353,414.432953,393.204803,336284
2014-04-28,410.529053,416.717987,407.508179,409.498871,388.523499,284979
2014-04-29,408.995392,420.056427,408.220795,413.557678,392.374329,501592
2014-04-30,413.937225,421.512665,402.783234,405.269653,384.510834,324232
2014-05-02,406.648407,410.203735,400.304565,407.368774,386.502411,330842
2014-05-05,404.518311,413.309814,402.628326,408.763000,387.825226,422517
2014-05-06,409.940369,412.852814,405.571716,407.461700,386.590637,206214
2014-05-07,405.571716,409.243256,403.023346,404.572510,383.849396,366803
2014-05-08,405.130219,409.948120,400.165131,406.671661,385.841064,417831
2014-05-09,405.432312,425.091217,404.340149,421.745026,400.142273,628305
2014-05-12,422.147797,443.061554,422.147797,439.908997,417.375885,732213
2014-05-13,441.512390,453.905731,439.211884,451.326355,428.208405,591944
2014-05-14,452.681885,463.200714,451.891815,461.148071,437.527069,572520
2014-05-15,461.651550,464.440063,452.240356,455.075348,431.765350,489850
2014-05-16,464.509766,507.313232,461.651550,475.377167,451.027313,2378408
2014-05-19,476.391876,483.254669,465.059723,467.964417,443.994232,356404
2014-05-20,468.622803,478.692383,462.426147,469.800171,445.735962,372180
2014-05-21,472.495728,473.905457,456.229462,457.414581,433.984833,411576
2014-05-22,461.651550,461.651550,450.249695,458.367310,434.888733,650104
2014-05-23,456.694214,469.552307,452.046722,464.959045,441.142761,922541
2014-05-26,467.228546,499.536407,467.228546,475.253235,450.909729,1390844
2014-05-27,480.024658,485.191132,472.766815,477.801605,453.327515,430076
2014-05-28,483.030060,497.437286,475.896149,494.408661,469.083984,977377
2014-05-29,495.733215,504.052246,487.987366,490.675201,465.541779,891440
2014-05-30,491.395538,499.606110,488.816193,492.518677,467.290771,286579
2014-06-02,493.029907,497.282379,486.174866,489.606262,464.527588,472983
2014-06-03,489.691467,518.196106,488.777466,515.485107,489.080872,1264718
2014-06-04,515.562561,525.941956,509.683441,518.110901,491.572113,543543
2014-06-05,518.196106,527.653809,511.434021,515.794922,489.374725,661007
2014-06-06,518.962952,527.266479,509.691193,513.517639,487.214142,890872
2014-06-09,529.814880,586.979126,529.814880,572.835205,543.493225,4248168
2014-06-10,573.191528,578.071411,551.503174,554.260681,525.870178,1539653
2014-06-11,563.121948,568.544006,545.306519,551.216614,522.981995,1110080
2014-06-12,551.813049,557.715332,544.392517,553.617798,525.260254,781342
2014-06-13,555.825378,558.939209,545.461426,547.653503,519.601501,713364
2014-06-16,549.853333,557.606934,543.734131,551.642639,523.386292,710775
2014-06-17,554.229736,559.535645,546.104370,554.252991,525.862915,664693
2014-06-18,554.601501,560.023621,542.208191,549.992737,521.820923,1073577
2014-06-19,549.992737,553.826965,544.911499,549.357605,521.218384,632546
2014-06-20,544.462219,551.487732,540.116821,542.370850,514.589417,264419
2014-06-23,542.208191,545.112854,536.321350,541.696960,513.950012,435569
2014-06-24,542.208191,549.419556,533.672302,544.198853,516.323730,431077
2014-06-25,544.222107,546.081116,539.272522,540.349182,512.671326,620959
2014-06-26,542.208191,544.191101,522.874573,525.330017,498.421417,1332510
2014-06-27,526.716553,536.220642,522.278198,529.048035,501.948975,759640
2014-06-30,530.589478,538.242310,527.196777,531.441467,504.219879,407257
2014-07-01,533.207520,534.617310,527.235535,528.513550,501.441925,390196
2014-07-02,534.152527,536.631226,530.744385,532.099915,504.844604,390919
2014-07-03,533.687805,535.856628,525.415222,529.869080,502.727966,330719
2014-07-04,529.040283,531.433716,519.745300,525.190613,498.289154,385762
2014-07-07,526.716553,528.730469,518.986206,521.124023,494.430847,316350
2014-07-08,522.069031,523.130188,503.734650,508.103302,482.077087,452127
2014-07-09,508.901123,517.894043,499.350525,510.032013,483.907074,581396
2014-07-10,508.149780,523.935791,505.028198,512.758545,486.493866,510765
2014-07-11,512.774048,514.935120,495.733215,497.468262,471.986816,456322
2014-07-14,498.095673,501.418640,494.493866,495.632507,470.245117,387092
2014-07-15,500.024414,503.479034,493.881958,499.598389,474.007843,271152
2014-07-16,500.380707,510.241150,495.586029,505.531677,479.637207,483408
2014-07-17,504.253632,525.407471,504.253632,523.091492,496.297607,583972
2014-07-18,522.998535,522.998535,514.354187,516.972290,490.491852,348755
2014-07-21,517.506714,530.914795,512.371277,527.932617,500.890778,747924
2014-07-22,527.932617,530.419067,520.217773,525.787048,498.855072,489766
2014-07-23,527.181274,528.234741,512.936707,516.925781,490.447632,517207
2014-07-24,516.956787,519.582642,510.001038,514.602051,488.242981,579802
2014-07-25,514.602051,520.302979,508.475098,510.225647,484.090759,527845
2014-07-28,510.465790,513.703552,495.717712,497.220398,471.751648,511210
2014-07-30,498.087952,508.111053,494.679779,505.369019,479.482880,609179
2014-07-31,503.850830,511.534698,496.507782,498.018219,472.508606,1976547
2014-08-01,496.043030,507.197052,491.697632,498.451996,472.920166,609882
2014-08-04,493.874207,500.845459,491.860291,497.630951,472.141205,628189
2014-08-05,499.606110,518.815796,497.747131,516.445557,489.992065,821228
2014-08-06,517.111694,518.196106,505.647858,507.808960,481.797821,461790
2014-08-07,507.816711,514.942871,506.577362,509.536285,483.436676,382231
2014-08-08,506.577362,507.351959,500.698273,505.237335,479.357910,375208
2014-08-11,506.585114,514.145020,503.804352,511.829041,485.612000,464850
2014-08-12,512.014954,516.786377,510.806610,515.880127,489.455597,423253
2014-08-13,512.231812,519.745300,503.479034,505.725342,479.820984,666268
2014-08-14,505.028198,516.344849,505.028198,515.330139,488.933807,394050
2014-08-18,511.581177,520.210022,511.581177,517.235657,490.741669,458136
2014-08-19,517.576477,532.603394,511.743835,529.954285,502.808868,592847
2014-08-20,529.814880,535.236938,523.928040,534.524353,511.196136,807053
2014-08-21,532.913208,536.662170,525.167358,527.940369,504.899445,403533
2014-08-22,528.110779,535.236938,527.491089,533.075867,509.810852,367907
2014-08-25,533.842712,538.335266,530.635925,533.726501,510.433105,328150
2014-08-26,531.379517,538.180359,518.041199,523.587219,500.736328,351195
2014-08-27,523.773132,526.422180,518.660889,525.082153,502.166138,858984
2014-08-28,526.096863,531.356262,524.237854,526.306030,503.336487,962614
2014-09-01,529.783875,539.853455,527.336182,538.288818,514.796326,292454
2014-09-02,540.473145,566.049866,538.335266,560.124329,535.678833,1501840
2014-09-03,560.023621,560.891113,552.479187,556.630920,532.337891,515419
2014-09-04,554.555054,560.348938,549.644165,556.181702,531.908325,479064
2014-09-05,554.756470,563.888794,550.085693,552.231323,528.130371,480890
2014-09-08,553.439636,569.318604,551.100403,566.654053,541.923584,722356
2014-09-09,560.023621,568.536255,560.023621,563.516968,538.923462,581738
2014-09-10,558.474426,569.651672,557.637878,564.508423,539.871582,401551
2014-09-11,566.220276,570.658630,558.195618,561.100281,536.612183,342422
2014-09-12,563.152954,567.513855,557.699829,564.888000,540.234619,356591
2014-09-15,559.713806,563.090942,555.453552,557.994202,533.641785,153121
2014-09-16,559.094116,560.798218,545.693848,552.486938,528.374817,330952
2014-09-17,553.842407,556.135193,545.306519,548.428101,524.493042,304667
2014-09-18,547.010620,562.114990,546.081116,558.683594,534.301025,462655
2014-09-19,562.347351,573.036621,561.781921,571.053650,546.131165,823572
2014-09-22,568.234192,577.831299,564.345764,574.353394,549.286987,850328
2014-09-23,579.357178,582.176697,565.267517,566.917419,542.175476,550231
2014-09-24,570.403015,575.879333,556.150696,560.403137,535.945557,545261
2014-09-25,560.790466,565.600586,545.631836,548.877380,524.922791,800333
2014-09-26,548.420349,560.023621,539.094360,557.266113,532.945374,482194
2014-09-29,560.798218,561.859375,552.277771,553.145325,529.004395,423602
2014-09-30,553.052368,557.529480,547.630249,549.706177,525.715454,339982
2014-10-01,551.487732,551.503174,538.513428,541.255432,517.633545,300213
2014-10-07,540.659058,544.694580,526.716553,527.839661,504.803223,468000
2014-10-08,529.814880,538.319763,526.925659,536.096741,512.699890,508847
2014-10-09,538.645142,545.275574,536.011536,541.712463,518.070557,417702
2014-10-10,540.504089,540.504089,527.800964,530.481018,507.329315,302078
2014-10-13,530.434509,533.726501,525.957458,529.636719,506.521851,379707
2014-10-14,530.744385,534.152527,524.423767,525.771545,502.825378,396639
2014-10-15,525.771545,525.771545,525.771545,525.771545,502.825378,0
2014-10-16,523.014038,526.592590,498.521698,500.210297,478.379639,725603
2014-10-17,502.162262,511.999451,502.162262,508.033600,485.861542,419548
2014-10-20,513.548645,524.315308,512.092407,513.889465,491.461823,722575
2014-10-21,514.323181,520.961365,514.114075,517.390564,494.810120,340867
2014-10-22,520.558594,529.644470,518.041199,525.616638,502.677185,567692
2014-10-27,529.613464,531.673889,523.811829,526.042664,503.084686,378868
2014-10-28,523.618225,532.913208,522.278198,523.687927,500.832703,363537
2014-10-29,526.716553,535.477051,517.452515,534.206726,510.892334,1378586
2014-10-30,534.617310,540.039368,529.993042,533.161072,509.892426,980662
2014-10-31,535.236938,546.158569,534.656006,543.455261,519.737305,864393
2014-11-03,544.531921,549.938538,542.208191,546.940918,523.070862,611057
2014-11-05,546.940918,554.276184,545.306519,551.363770,527.300659,531259
2014-11-07,552.277771,557.235107,550.728638,556.019043,531.752747,224753
2014-11-10,556.189392,559.249023,551.712341,554.849365,530.634155,180535
2014-11-11,557.002747,563.547974,555.988037,559.953918,535.515930,295952
2014-11-12,563.741638,566.994873,542.270142,563.207153,538.627136,471556
2014-11-13,564.105652,565.275269,552.277771,559.698303,535.271484,365435
2014-11-14,559.713806,561.092529,550.728638,552.959412,528.826599,305041
2014-11-17,550.868042,555.376099,548.567505,551.782043,527.700684,350698
2014-11-18,553.052368,559.388428,549.225891,557.180908,532.863953,396167
2014-11-19,558.939209,563.431763,548.443604,551.201111,527.145020,449964
2014-11-20,550.728638,556.863281,543.788330,546.747253,522.885620,188443
2014-11-21,546.855713,553.671997,545.461426,548.807617,524.856079,162577
2014-11-24,549.659668,554.702209,542.525757,546.251526,522.411499,202282
2014-11-25,544.067200,548.714722,536.011536,540.178772,516.603882,355365
2014-11-26,536.646667,553.826965,536.646667,552.463684,528.352600,558371
2014-11-27,548.753418,556.925293,542.208191,544.245361,520.492920,784822
2014-11-28,545.345276,555.376099,545.345276,550.837036,526.796875,512669
2014-12-01,548.428101,555.786621,540.659058,543.106689,519.403992,409058
2014-12-02,543.912292,546.770508,540.976624,543.989746,520.248413,198642
2014-12-03,544.841797,548.149231,537.723389,538.962708,515.440857,244079
2014-12-04,541.332947,541.588501,534.462341,538.164856,514.677795,235823
2014-12-05,541.433594,546.236023,538.490173,539.822510,516.263062,187333
2014-12-08,537.111450,544.206604,528.273438,532.587891,509.344269,174435
2014-12-09,529.814880,530.194397,522.069031,522.983032,500.158539,551083
2014-12-10,519.296021,531.851990,519.296021,528.087524,505.040283,331591
2014-12-11,524.601929,528.095276,517.452515,520.496643,497.780701,301368
2014-12-12,519.381226,524.237854,517.421509,520.620544,497.899170,606926
2014-12-15,516.956787,531.999207,516.956787,529.171936,506.077301,282836
2014-12-16,525.941956,530.589478,520.318481,521.433899,498.677002,501850
2014-12-17,517.894043,528.877625,517.894043,519.892456,497.202850,599367
2014-12-18,522.378845,526.213074,512.030457,515.911072,493.395233,849586
2014-12-19,518.258057,525.167358,516.801880,522.983032,500.158539,215244
2014-12-22,525.167358,530.566223,519.745300,529.551514,506.440338,486364
2014-12-23,530.101440,542.200439,527.491089,537.219910,513.774109,535397
2014-12-24,538.025452,544.516479,523.695679,528.257935,505.203217,669715
2014-12-26,531.356262,533.463135,522.069031,523.966736,501.099274,158743
2014-12-29,524.392761,532.913208,524.392761,529.845825,506.721893,181110
2014-12-30,528.265686,530.674683,524.160400,525.608887,502.669861,152378
2014-12-31,526.716553,531.782288,522.316895,524.400513,501.514191,304021
2015-01-01,525.787048,527.940369,522.069031,527.103821,504.099457,265542
2015-01-02,527.506592,543.137695,526.561646,541.542053,517.907532,290026
2015-01-05,542.208191,549.582214,538.645142,543.579224,519.855835,639143
2015-01-06,540.194275,540.504089,517.715881,522.851379,500.032623,809177
2015-01-07,526.716553,531.983704,522.069031,529.427551,506.321808,840090
2015-01-08,531.364014,536.321350,526.453186,530.581726,507.425568,264968
2015-01-09,531.364014,536.584717,525.941956,527.421387,504.403198,328344
2015-01-12,528.188232,534.152527,525.632141,532.223816,508.995972,183866
2015-01-13,537.095947,556.150696,533.997620,549.388611,525.411682,608888
2015-01-14,549.179443,557.684387,548.466858,552.556641,528.441467,345908
2015-01-15,557.699829,572.107117,553.060120,568.257446,543.457031,694315
2015-01-16,568.257446,572.788757,560.039124,563.354309,538.767822,507531
2015-01-19,565.848450,575.515259,564.330261,565.833008,541.138428,470162
2015-01-20,571.169861,574.275940,567.924377,571.882507,546.923828,439668
2015-01-21,573.431641,590.232361,566.065369,586.088318,560.509644,754999
2015-01-22,591.781494,592.525146,582.533020,590.139404,564.384033,479851
2015-01-23,594.879822,595.135437,582.037292,587.606506,561.961670,598760
2015-01-27,588.481812,598.597839,584.810242,596.429016,570.399048,835927
2015-01-28,593.353943,606.188782,593.353943,603.353760,577.021606,783556
2015-01-29,603.245361,611.920654,596.684631,609.116699,582.533081,535565
2015-01-30,608.822327,615.793579,598.179565,601.703918,575.443726,724415
2015-02-02,593.036316,600.828674,588.683167,589.968994,564.221008,396129
2015-02-03,592.075867,604.484680,588.683167,602.308105,576.021606,1127232
2015-02-04,602.927795,609.968750,600.340637,603.733337,577.384766,585443
2015-02-05,601.107483,608.101990,596.429016,602.238403,575.955017,1158862
2015-02-06,594.910828,606.963318,585.948914,589.457764,563.732117,602666
2015-02-09,587.908630,588.822632,571.045898,574.508301,549.435120,264393
2015-02-10,571.487427,593.198975,565.740051,590.743591,564.961792,478954
2015-02-11,590.743591,602.269348,587.931824,595.522766,569.532410,761790
2015-02-12,605.259277,609.054749,589.860535,592.904663,567.028564,727436
2015-02-13,594.879822,603.229858,594.879822,597.970459,571.873230,390855
2015-02-16,598.295776,604.143860,594.260193,597.242310,571.176941,258965
2015-02-18,597.358521,601.851074,590.232361,599.124573,572.977112,568447
2015-02-19,599.217529,604.174866,582.656921,586.537598,560.939331,799029
2015-02-20,586.808716,591.030151,581.092285,582.594971,557.168823,274166
2015-02-23,584.190613,588.582458,565.809753,572.525391,547.538696,441127
2015-02-24,571.487427,574.353394,566.065369,570.372070,545.479431,296895
2015-02-25,571.804993,576.289856,565.445679,568.280640,543.479187,277433
2015-02-26,569.326355,575.329346,554.702209,557.374512,533.049072,787888
2015-02-27,562.781128,584.500427,556.863281,580.201477,554.879822,785848
2015-02-28,null,null,null,null,null,null
2015-03-02,588.683167,620.836121,586.367188,617.699097,590.740906,1006767
2015-03-03,616.568176,623.516174,607.273193,619.325684,592.296509,750364
2015-03-04,619.046814,620.890381,598.249268,601.510254,575.258667,463836
2015-03-05,602.006042,605.723999,582.122437,586.312988,560.724670,577252
2015-03-09,584.810242,589.922546,573.191528,574.810425,549.723999,415029
2015-03-10,574.740662,580.689514,569.318604,573.013367,548.005432,394980
2015-03-11,572.726746,576.444763,563.927490,573.346436,548.323914,249017
2015-03-12,576.289856,585.429932,575.151245,579.566345,554.272278,302595
2015-03-13,580.356445,586.669250,560.178528,568.466553,543.657104,835029
2015-03-16,571.642334,576.251099,565.910461,572.006409,547.042358,182995
2015-03-17,573.989319,577.374268,568.474304,574.004822,548.953552,309463
2015-03-18,575.050537,575.050537,565.755554,568.435608,543.627380,308333
2015-03-19,569.783386,577.653137,556.925293,559.558838,535.138062,342164
2015-03-20,559.558838,563.896545,549.954041,560.093323,535.649170,348645
2015-03-23,564.663391,570.867798,554.570557,562.308655,537.767883,311993
2015-03-24,559.272278,566.994873,554.601501,556.677429,532.382446,376396
2015-03-25,556.925293,563.408508,550.116699,553.114319,528.974854,598844
2015-03-26,551.503174,557.854797,546.646545,549.822327,525.826477,1158507
2015-03-27,548.745667,557.544922,548.404846,552.889709,528.760010,359606
2015-03-30,553.834717,568.226440,550.728638,562.517761,537.967834,522035
2015-03-31,562.657166,566.212524,556.661926,561.162231,536.671387,550166
2015-04-01,563.896545,577.172852,556.150696,572.269775,547.294312,265400
2015-04-06,573.346436,577.839050,569.659424,572.897156,547.894287,190115
2015-04-07,573.392944,586.359436,569.233398,583.462524,557.998535,430160
2015-04-08,581.711914,590.232361,581.711914,588.721924,563.028442,285624
2015-04-09,590.232361,592.292725,582.633667,583.787842,558.309631,212849
2015-04-10,584.035706,589.295105,581.247192,587.552307,561.909790,171518
2015-04-13,587.296692,588.683167,580.480347,585.662292,560.102295,184170
2015-04-15,586.359436,592.850464,585.763000,589.395813,563.672913,275657
2015-04-16,588.838074,592.594849,571.820496,577.839050,552.620422,633889
2015-04-17,577.839050,580.317688,562.347351,565.011902,540.353149,461106
2015-04-20,563.121948,571.317017,554.779663,559.558838,535.138062,437829
2015-04-21,559.249023,568.389099,552.432678,562.982544,538.412354,487481
2015-04-22,562.982544,574.740662,561.572754,568.544006,543.731079,362943
2015-04-23,570.077698,573.966125,557.080200,563.788086,539.182739,287219
2015-04-24,564.097900,572.354980,557.723083,567.467346,542.701416,164436
2015-04-27,567.010376,568.234192,555.476807,559.822205,535.389893,502153
2015-04-28,558.629333,564.500671,550.899048,561.371399,536.871460,499649
2015-04-29,558.187866,571.642334,547.638000,557.614685,533.278809,441999
2015-04-30,556.933044,560.798218,552.618591,556.042236,531.774963,1035666
2015-05-04,554.756470,565.290771,549.187195,561.572754,537.064087,826250
2015-05-05,558.396973,561.572754,550.736328,554.678955,530.471252,450719
2015-05-06,553.826965,556.336609,536.321350,538.800049,515.285217,704133
2015-05-07,536.321350,546.514893,533.377930,543.842590,520.107727,256525
2015-05-08,546.514893,546.514893,538.335266,541.147034,517.529846,420335
2015-05-11,543.757385,552.897461,541.340637,550.999695,526.952454,157839
2015-05-12,551.348267,553.826965,537.870544,540.372437,516.789063,647290
2015-05-13,542.982788,550.728638,536.786133,544.408020,520.648499,208460
2015-05-14,542.518005,550.573669,535.422852,546.894409,523.026367,152197
2015-05-15,545.345276,554.709961,545.345276,549.992737,525.989441,217549
2015-05-18,549.504761,553.811462,547.730957,550.209656,526.196899,352976
2015-05-19,551.503174,559.403931,547.165527,556.228149,531.952698,492013
2015-05-20,556.723877,563.075439,554.593811,556.987244,532.678650,263096
2015-05-21,560.008118,571.402222,554.167786,569.396057,544.546021,475042
2015-05-22,570.403015,572.881714,561.572754,563.966248,539.353088,194988
2015-05-25,563.121948,568.853882,550.325806,552.688293,528.567444,148350
2015-05-26,553.826965,558.257568,549.954041,553.393188,529.241577,194091
2015-05-27,551.503174,560.798218,550.108948,554.400146,530.204529,502076
2015-05-28,554.973328,555.871826,542.533508,544.043945,520.300293,893558
2015-05-29,545.306519,567.366638,545.306519,563.997192,539.382751,567621
2015-06-01,563.997192,570.093201,558.629333,559.783508,535.352905,186209
2015-06-02,559.249023,560.224976,540.659058,542.572266,518.892822,317441
2015-06-03,540.194275,541.348389,525.632141,527.754456,504.721741,341435
2015-06-04,530.016235,535.934082,525.949707,534.291931,510.973846,319184
2015-06-05,530.442261,537.250854,526.716553,528.103027,505.055054,399376
2015-06-08,528.854370,532.735046,522.688721,527.708008,504.677338,170459
2015-06-09,526.716553,536.755127,526.685547,533.424438,510.144257,218465
2015-06-10,532.913208,538.025452,531.681641,534.477844,511.151642,258519
2015-06-11,534.640503,536.166443,518.970703,521.271240,498.521454,460008
2015-06-12,520.690247,522.843628,514.354187,519.791748,497.106567,275922
