Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,2902.000000,2914.500000,2867.000000,2881.250000,2457.677246,209679
2018-10-16,2871.000000,2911.300049,2871.000000,2895.199951,2469.576172,609045
2018-10-17,2915.000000,2995.000000,2766.250000,2807.550049,2394.811768,1625059
2018-10-19,2802.899902,2803.949951,2675.100098,2712.750000,2313.947754,782281
2018-10-22,2750.000000,2766.000000,2691.449951,2731.800049,2330.197754,312603
2018-10-23,2717.000000,2744.899902,2694.000000,2724.250000,2323.757568,463980
2018-10-24,2767.100098,2767.100098,2660.149902,2701.649902,2304.479980,516142
2018-10-25,2688.699951,2715.000000,2648.000000,2695.100098,2298.893066,700158
2018-10-26,2704.000000,2757.000000,2672.000000,2705.350098,2307.635986,657518
2018-10-29,2738.000000,2769.000000,2708.000000,2749.850098,2345.593994,453890
2018-10-30,2759.000000,2809.949951,2735.000000,2773.899902,2366.108154,403508
2018-10-31,2784.500000,2820.000000,2712.850098,2762.350098,2356.257080,762180
2018-11-01,2778.000000,2805.000000,2749.000000,2792.250000,2381.760498,172451
2018-11-02,2849.949951,2939.850098,2838.550049,2896.600098,2470.770508,548045
2018-11-05,2899.000000,2900.699951,2815.000000,2847.800049,2429.144531,248031
2018-11-06,2864.000000,2963.949951,2827.800049,2856.050049,2436.181885,248605
2018-11-07,2897.000000,2897.000000,2850.000000,2888.550049,2463.903809,37641
2018-11-09,2898.000000,2965.500000,2878.300049,2956.699951,2522.035156,275743
2018-11-12,2958.850098,2976.500000,2820.100098,2839.350098,2421.937012,280472
2018-11-13,2828.000000,2898.449951,2808.000000,2879.699951,2456.354736,269648
2018-11-14,2898.899902,2927.399902,2823.000000,2847.550049,2428.931396,263733
2018-11-15,2872.000000,2934.899902,2856.199951,2922.149902,2492.564209,341266
2018-11-16,2930.000000,2970.000000,2925.250000,2961.899902,2526.470703,383335
2018-11-19,2973.300049,2998.899902,2963.100098,2980.649902,2542.464355,291764
2018-11-20,2988.899902,2994.949951,2941.000000,2960.100098,2524.935059,161818
2018-11-21,2952.600098,2961.500000,2892.199951,2912.050049,2483.948975,288328
2018-11-22,2901.000000,2954.699951,2872.149902,2917.750000,2488.811279,346980
2018-11-26,2918.000000,3104.699951,2912.250000,3076.000000,2623.796143,645146
2018-11-27,3068.350098,3075.000000,2950.000000,2958.149902,2523.271484,798702
2018-11-28,2973.000000,3015.000000,2970.000000,2999.149902,2558.244385,650210
2018-11-29,3025.949951,3042.800049,2996.649902,3016.800049,2573.299805,502846
2018-11-30,3025.000000,3061.800049,3020.000000,3055.199951,2606.054443,418913
2018-12-03,3050.000000,3067.350098,2999.050049,3039.899902,2593.003662,627118
2018-12-04,3040.000000,3091.250000,3035.000000,3069.149902,2617.953857,427274
2018-12-05,3059.899902,3081.949951,3028.399902,3052.500000,2603.751221,211238
2018-12-06,3028.199951,3053.699951,3005.050049,3026.750000,2581.787109,713055
2018-12-07,3060.000000,3077.000000,3025.100098,3066.800049,2615.949463,365305
2018-12-10,3025.000000,3060.000000,3005.000000,3046.500000,2598.633301,682813
2018-12-11,3010.000000,3062.500000,2982.000000,3038.800049,2592.065918,443657
2018-12-12,3055.000000,3274.250000,3040.600098,3258.649902,2779.595215,2188953
2018-12-13,3230.000000,3340.000000,3210.050049,3318.250000,2830.433594,1278210
2018-12-14,3302.000000,3350.800049,3266.649902,3314.649902,2827.362549,920809
2018-12-17,3316.000000,3320.000000,3265.300049,3286.100098,2803.010010,707590
2018-12-18,3275.050049,3324.649902,3240.000000,3298.050049,2813.203613,910514
2018-12-19,3305.000000,3330.100098,3280.000000,3305.199951,2819.302002,947007
2018-12-20,3295.949951,3380.000000,3268.449951,3361.350098,2867.197266,388448
2018-12-21,3361.350098,3369.000000,3311.500000,3324.149902,2835.465820,525895
2018-12-24,3300.000000,3301.000000,3150.000000,3168.399902,2702.613037,655657
2018-12-26,3160.000000,3212.000000,3136.050049,3175.199951,2708.413330,506895
2018-12-27,3208.699951,3210.000000,3114.649902,3128.800049,2668.834717,357087
2018-12-28,3138.050049,3160.000000,3110.750000,3122.600098,2663.546387,260717
2018-12-31,3143.000000,3159.050049,3087.000000,3104.250000,2647.893555,279055
2019-01-01,3089.000000,3135.000000,3073.300049,3127.600098,2667.811279,344239
2019-01-02,3115.000000,3117.300049,3023.800049,3046.550049,2598.676270,597712
2019-01-03,3032.000000,3078.000000,3006.300049,3014.649902,2571.465576,368413
2019-01-04,3030.000000,3045.000000,2972.050049,2987.850098,2548.605957,405667
2019-01-07,3020.000000,3023.000000,2952.000000,2957.949951,2523.101074,361881
2019-01-08,2974.000000,2994.500000,2930.250000,2970.300049,2533.635742,354130
2019-01-09,2985.100098,2985.100098,2907.000000,2937.449951,2505.614990,388001
2019-01-10,2932.000000,2949.949951,2912.550049,2919.500000,2490.303711,452293
2019-01-11,2923.000000,2940.949951,2885.000000,2899.250000,2473.031006,258996
2019-01-14,2901.000000,2910.300049,2856.050049,2867.000000,2445.522217,267722
2019-01-15,2879.699951,2918.350098,2867.350098,2910.949951,2483.010742,371767
2019-01-16,2909.000000,2914.949951,2870.300049,2879.850098,2456.482666,261721
2019-01-17,2878.500000,2936.899902,2864.000000,2903.600098,2476.741455,515341
2019-01-18,2916.399902,2929.949951,2863.000000,2898.750000,2472.604004,389524
2019-01-21,2901.000000,2909.850098,2780.000000,2794.250000,2383.466797,628463
2019-01-22,2795.000000,2835.000000,2742.500000,2824.899902,2409.611084,842837
2019-01-23,2832.000000,2851.449951,2785.100098,2795.949951,2384.916748,326454
2019-01-24,2795.000000,2828.000000,2780.050049,2790.199951,2380.011963,240737
2019-01-25,2755.000000,2788.750000,2652.699951,2670.149902,2277.610840,775065
2019-01-28,2680.000000,2685.000000,2586.750000,2598.600098,2216.579590,576248
2019-01-29,2601.050049,2656.850098,2574.300049,2633.300049,2246.177979,666747
2019-01-30,2627.000000,2650.000000,2591.600098,2611.000000,2227.156494,696557
2019-01-31,2612.100098,2634.699951,2561.000000,2613.949951,2229.673096,1901346
2019-02-01,2629.449951,2839.350098,2625.000000,2807.250000,2394.555908,3296513
2019-02-04,2800.000000,2844.949951,2718.199951,2780.149902,2371.439697,991486
2019-02-05,2804.000000,2873.350098,2800.000000,2854.550049,2434.902100,767865
2019-02-06,2870.000000,2892.000000,2850.000000,2880.050049,2456.653564,445829
2019-02-07,2885.000000,2949.149902,2885.000000,2939.050049,2506.980225,546196
2019-02-08,2915.000000,2960.000000,2912.649902,2938.850098,2506.809082,544587
2019-02-11,2915.000000,2915.949951,2804.550049,2889.050049,2511.329590,478111
2019-02-12,2896.850098,2896.850098,2785.000000,2799.550049,2433.531250,627923
2019-02-14,2755.199951,2891.649902,2725.100098,2776.199951,2413.233643,661406
2019-02-15,2785.399902,2785.399902,2678.000000,2696.449951,2343.910156,700634
2019-02-18,2690.000000,2704.899902,2660.449951,2683.550049,2332.697021,433854
2019-02-19,2687.000000,2713.199951,2628.899902,2636.850098,2292.102783,684524
2019-02-20,2646.050049,2661.750000,2606.600098,2623.750000,2280.715088,605830
2019-02-21,2632.000000,2657.000000,2581.500000,2641.250000,2295.927490,736959
2019-02-22,2652.899902,2697.899902,2620.000000,2679.850098,2329.480469,720407
2019-02-25,2690.000000,2723.600098,2690.000000,2712.500000,2357.861816,443819
2019-02-26,2706.550049,2713.000000,2614.000000,2689.050049,2337.478027,751767
2019-02-27,2695.000000,2743.000000,2661.000000,2678.550049,2328.350586,581837
2019-02-28,2700.100098,2707.600098,2620.000000,2628.100098,2284.496582,870312
2019-03-01,2649.899902,2690.600098,2640.050049,2675.600098,2325.786377,918224
2019-03-05,2669.949951,2822.000000,2652.050049,2795.649902,2430.140625,1107587
2019-03-06,2795.000000,2815.000000,2742.000000,2765.850098,2404.236572,631138
2019-03-07,2770.000000,2779.000000,2721.000000,2730.100098,2373.161133,394045
2019-03-08,2731.000000,2758.449951,2699.949951,2740.350098,2382.070557,674840
2019-03-11,2745.000000,2828.399902,2745.000000,2814.750000,2446.743652,857601
2019-03-12,2840.000000,2849.399902,2790.100098,2808.449951,2441.267334,840207
2019-03-13,2814.000000,2828.000000,2790.600098,2803.649902,2437.094727,380361
2019-03-14,2813.000000,2818.000000,2744.100098,2751.699951,2391.936768,497697
2019-03-15,2771.000000,2771.000000,2717.100098,2735.850098,2378.158936,916870
2019-03-18,2745.000000,2763.149902,2662.000000,2669.500000,2320.483643,830642
2019-03-19,2659.000000,2659.000000,2601.000000,2614.050049,2272.283447,978189
2019-03-20,2614.050049,2645.000000,2593.050049,2609.149902,2268.023926,877100
2019-03-22,2624.449951,2637.949951,2594.050049,2603.300049,2262.938721,566228
2019-03-25,2594.000000,2608.800049,2537.050049,2575.699951,2238.947266,854446
2019-03-26,2586.000000,2604.699951,2546.800049,2574.449951,2237.860840,555742
2019-03-27,2593.800049,2594.000000,2535.000000,2543.199951,2210.696289,760530
2019-03-28,2550.000000,2558.000000,2515.000000,2525.750000,2195.528076,1147361
2019-04-01,2573.000000,2593.399902,2545.000000,2558.500000,2223.996338,832495
2019-04-02,2550.399902,2599.000000,2545.000000,2569.949951,2233.949463,1063757
2019-04-03,2586.949951,2594.000000,2567.000000,2580.449951,2243.076416,1427316
2019-04-04,2599.949951,2648.699951,2595.000000,2637.199951,2292.406738,2007440
2019-04-05,2652.000000,2664.000000,2605.100098,2618.399902,2276.064697,722753
2019-04-08,2628.000000,2643.949951,2581.000000,2586.850098,2248.639648,723035
2019-04-09,2590.000000,2631.949951,2568.800049,2623.649902,2280.628418,769508
2019-04-10,2619.000000,2619.000000,2586.800049,2594.399902,2255.202393,672025
2019-04-11,2600.000000,2612.000000,2589.649902,2601.100098,2261.026611,608414
2019-04-12,2597.000000,2644.800049,2591.149902,2639.899902,2294.753906,925046
2019-04-15,2653.000000,2710.899902,2646.050049,2700.699951,2347.604248,958245
2019-04-16,2723.750000,2749.899902,2715.000000,2739.649902,2381.462158,741047
2019-04-18,2742.899902,2759.899902,2732.550049,2741.550049,2383.114014,563893
2019-04-22,2741.550049,2749.949951,2685.000000,2689.500000,2337.868652,453998
2019-04-23,2689.000000,2727.350098,2615.000000,2638.050049,2293.145752,395502
2019-04-24,2650.000000,2661.600098,2582.149902,2611.899902,2270.414551,940782
2019-04-25,2618.000000,2638.000000,2597.649902,2612.250000,2270.718750,690718
2019-04-26,2610.000000,2616.750000,2573.699951,2604.000000,2263.547119,727578
2019-04-30,2573.000000,2574.000000,2477.000000,2511.850098,2183.445557,1634120
2019-05-02,2510.000000,2569.399902,2492.500000,2551.699951,2218.084961,937946
2019-05-03,2550.000000,2587.000000,2537.399902,2565.399902,2229.994141,674666
2019-05-06,2540.000000,2563.000000,2525.100098,2531.300049,2200.352783,463670
2019-05-07,2567.899902,2568.000000,2521.500000,2527.350098,2196.918701,347427
2019-05-08,2525.800049,2540.850098,2481.600098,2499.699951,2172.883789,406025
2019-05-09,2499.000000,2555.000000,2490.600098,2537.750000,2205.959229,585480
2019-05-10,2535.000000,2560.000000,2500.050049,2507.300049,2179.489990,332771
2019-05-13,2507.300049,2537.500000,2500.000000,2510.750000,2182.489502,313902
2019-05-14,2508.000000,2534.800049,2475.000000,2509.750000,2181.619873,396304
2019-05-15,2525.000000,2538.600098,2483.000000,2493.399902,2167.407471,438740
2019-05-16,2495.000000,2561.000000,2488.000000,2520.300049,2190.790527,283127
2019-05-17,2523.000000,2637.000000,2521.800049,2622.550049,2279.672363,962165
2019-05-20,2690.000000,2742.000000,2633.550049,2713.449951,2358.687744,722330
2019-05-21,2725.000000,2726.949951,2648.000000,2657.199951,2309.792236,445944
2019-05-22,2657.399902,2714.699951,2638.000000,2699.649902,2346.692139,463923
2019-05-23,2740.000000,2800.149902,2707.899902,2743.500000,2384.808838,1177415
2019-05-24,2753.000000,2845.000000,2750.000000,2828.449951,2458.652588,756746
2019-05-27,2840.000000,2850.000000,2800.350098,2821.199951,2452.349854,422121
2019-05-28,2828.000000,2828.000000,2735.000000,2743.100098,2384.460938,842709
2019-05-29,2757.949951,2757.949951,2702.800049,2725.500000,2369.162354,528550
2019-05-30,2730.000000,2743.949951,2701.199951,2715.199951,2360.208984,406544
2019-05-31,2737.699951,2763.149902,2665.000000,2680.250000,2329.828613,683661
2019-06-03,2712.000000,2859.149902,2712.000000,2840.250000,2468.909668,1911409
2019-06-04,2833.000000,2835.000000,2745.000000,2752.699951,2392.806152,1051402
2019-06-06,2765.000000,2796.000000,2716.100098,2788.750000,2424.142822,1231094
2019-06-07,2790.000000,2812.000000,2731.899902,2762.800049,2401.585938,841021
2019-06-10,2794.000000,2794.000000,2717.199951,2745.000000,2386.113037,493407
2019-06-11,2760.000000,2793.000000,2745.300049,2776.149902,2413.189697,465376
2019-06-12,2767.000000,2769.899902,2720.050049,2728.050049,2371.379150,521559
2019-06-13,2730.000000,2772.000000,2685.350098,2705.100098,2351.429443,480205
2019-06-14,2700.000000,2719.500000,2660.100098,2670.300049,2321.179443,320455
2019-06-17,2665.000000,2684.199951,2636.000000,2648.250000,2302.011963,484673
2019-06-18,2650.050049,2683.000000,2635.000000,2667.800049,2319.006104,469539
2019-06-19,2680.000000,2680.000000,2572.550049,2606.149902,2265.416016,552137
2019-06-20,2610.000000,2669.699951,2600.000000,2665.699951,2317.180664,692167
2019-06-21,2659.949951,2699.000000,2592.899902,2606.000000,2265.285645,903440
2019-06-24,2606.000000,2606.000000,2540.699951,2586.250000,2248.117676,725058
2019-06-25,2571.000000,2603.500000,2550.000000,2584.649902,2246.727295,412936
2019-06-26,2577.000000,2603.949951,2557.800049,2573.600098,2237.122070,470716
2019-06-27,2585.000000,2617.800049,2571.050049,2598.399902,2258.679688,1174382
2019-06-28,2598.550049,2600.600098,2572.050049,2581.500000,2243.989014,265726
2019-07-01,2596.000000,2639.500000,2590.000000,2616.500000,2274.412842,728762
2019-07-02,2596.500000,2618.800049,2571.050049,2597.050049,2257.505615,532893
2019-07-03,2601.000000,2613.800049,2582.399902,2587.500000,2249.204834,419366
2019-07-04,2590.250000,2618.000000,2585.000000,2606.149902,2265.416016,446710
2019-07-05,2618.000000,2620.000000,2500.000000,2512.300049,2183.836426,501715
2019-07-08,2499.000000,2499.000000,2360.000000,2380.149902,2068.964111,1256185
2019-07-09,2380.000000,2458.500000,2373.600098,2444.100098,2124.553223,763513
2019-07-10,2450.000000,2459.000000,2392.000000,2400.000000,2086.218750,458641
2019-07-11,2428.000000,2520.000000,2385.250000,2507.800049,2179.924805,1163266
2019-07-12,2502.000000,2584.399902,2472.399902,2569.800049,2233.819092,1397898
2019-07-15,2552.000000,2579.899902,2514.199951,2545.550049,2212.739502,769562
2019-07-16,2515.000000,2569.449951,2487.149902,2544.350098,2239.853271,632082
2019-07-17,2521.000000,2556.600098,2505.050049,2522.949951,2249.303467,497857
2019-07-18,2519.899902,2555.000000,2466.649902,2479.449951,2210.521973,977841
2019-07-19,2480.050049,2507.350098,2378.949951,2387.399902,2128.455811,1059276
2019-07-22,2387.399902,2454.000000,2360.649902,2403.699951,2142.987793,1136002
2019-07-23,2415.550049,2480.000000,2401.699951,2469.300049,2201.472656,812373
2019-07-24,2452.550049,2492.649902,2396.300049,2403.399902,2142.719971,619043
2019-07-25,2416.000000,2448.000000,2380.100098,2386.500000,2127.653320,812832
2019-07-26,2397.800049,2487.550049,2366.500000,2467.300049,2199.689209,1085566
2019-07-29,2430.100098,2451.000000,2331.050049,2404.550049,2143.745605,936006
2019-07-30,2408.000000,2424.649902,2245.300049,2258.800049,2013.803955,1582385
2019-07-31,2270.000000,2369.899902,2225.600098,2356.100098,2100.551025,2930738
2019-08-01,2335.000000,2381.000000,2301.399902,2368.550049,2111.650391,968967
2019-08-02,2337.000000,2430.000000,2288.550049,2401.949951,2141.427490,2090929
2019-08-05,2389.949951,2435.000000,2346.000000,2399.250000,2139.020752,1093274
2019-08-06,2399.250000,2484.000000,2380.050049,2468.550049,2200.803711,1169931
2019-08-07,2475.000000,2528.800049,2468.600098,2505.250000,2233.523438,1079213
2019-08-08,2500.500000,2629.000000,2495.000000,2587.899902,2307.208740,1692331
2019-08-09,2613.850098,2641.899902,2600.000000,2622.250000,2337.833252,1091395
2019-08-13,2615.600098,2651.050049,2546.850098,2566.800049,2288.397461,1179168
2019-08-14,2588.949951,2647.699951,2580.000000,2634.149902,2348.442383,998006
2019-08-16,2561.550049,2680.000000,2547.050049,2669.000000,2379.512451,1373556
2019-08-19,2672.000000,2699.949951,2616.199951,2631.500000,2346.079834,1215957
2019-08-20,2655.000000,2677.800049,2631.600098,2669.250000,2379.735352,1017915
2019-08-21,2663.800049,2722.000000,2663.550049,2714.250000,2419.854980,1398096
2019-08-22,2713.000000,2714.250000,2606.000000,2626.250000,2341.399414,1102826
2019-08-23,2625.000000,2670.000000,2612.600098,2640.199951,2353.836182,1202938
2019-08-26,2695.000000,2695.000000,2557.350098,2590.949951,2309.927979,1195915
2019-08-27,2638.000000,2638.000000,2581.399902,2614.449951,2330.879150,5531848
2019-08-28,2597.750000,2626.000000,2555.000000,2568.500000,2289.913330,631760
2019-08-29,2564.899902,2577.800049,2533.300049,2547.750000,2271.414063,547796
2019-08-30,2559.850098,2579.000000,2520.550049,2572.050049,2293.077881,544092
2019-09-03,2571.850098,2619.949951,2548.949951,2557.449951,2280.061768,867231
2019-09-04,2562.100098,2589.250000,2530.250000,2566.100098,2287.773438,532877
2019-09-05,2574.949951,2614.000000,2567.149902,2605.899902,2323.256592,577091
2019-09-06,2612.399902,2670.000000,2590.100098,2659.949951,2371.443848,1021359
2019-09-09,2637.949951,2697.699951,2621.000000,2691.600098,2399.661133,619224
2019-09-11,2687.000000,2770.000000,2680.000000,2760.149902,2460.775635,1063773
2019-09-12,2747.000000,2766.000000,2720.000000,2740.750000,2443.480469,701793
2019-09-13,2742.000000,2785.000000,2718.000000,2776.600098,2475.442139,855456
2019-09-16,2755.000000,2794.000000,2722.399902,2738.649902,2441.607910,858330
2019-09-17,2744.899902,2762.000000,2555.000000,2568.949951,2290.314453,1327205
2019-09-18,2590.000000,2617.000000,2517.000000,2576.100098,2296.688721,1207661
2019-09-19,2561.000000,2595.000000,2513.449951,2532.250000,2257.594727,706524
2019-09-20,2535.000000,3016.550049,2532.850098,2862.899902,2552.381592,4283092
2019-09-23,2875.000000,3022.899902,2770.699951,2820.350098,2514.447021,1380382
2019-09-24,2845.000000,2845.300049,2724.649902,2755.949951,2457.031494,1064290
2019-09-25,2750.000000,2750.000000,2646.600098,2704.250000,2410.939697,1063692
2019-09-26,2695.000000,2775.000000,2684.850098,2760.100098,2460.731934,1046239
2019-09-27,2756.399902,2778.449951,2707.000000,2729.149902,2433.138672,679062
2019-09-30,2734.000000,2758.750000,2668.199951,2704.750000,2411.384766,837786
2019-10-01,2715.699951,2738.899902,2637.000000,2688.350098,2396.763672,865901
2019-10-03,2710.000000,2734.000000,2655.000000,2667.449951,2378.130859,937439
2019-10-04,2681.800049,2715.000000,2659.000000,2668.300049,2378.888672,689443
2019-10-07,2649.000000,2684.000000,2606.300049,2674.000000,2383.969971,581314
2019-10-09,2680.000000,2690.000000,2583.000000,2604.350098,2321.874756,1065595
2019-10-10,2604.350098,2635.000000,2581.149902,2601.850098,2319.645752,654085
2019-10-11,2614.850098,2635.000000,2567.899902,2597.850098,2316.079590,594047
2019-10-14,2590.000000,2628.449951,2571.850098,2609.199951,2326.198730,708591
2019-10-15,2620.149902,2699.949951,2610.000000,2675.699951,2385.486084,1011239
2019-10-16,2692.399902,2692.399902,2592.300049,2602.350098,2320.091553,926034
2019-10-17,2609.000000,2644.000000,2582.000000,2629.199951,2344.029541,1107128
2019-10-18,2629.000000,2662.050049,2605.850098,2646.149902,2359.140869,1179162
2019-10-22,2660.000000,2713.449951,2641.199951,2674.649902,2384.549805,799030
2019-10-23,2670.050049,2738.000000,2634.000000,2712.899902,2418.650879,1119172
2019-10-24,2730.000000,2749.750000,2650.000000,2696.000000,2403.583984,1427292
2019-10-25,2705.000000,2708.000000,2630.000000,2657.550049,2369.304688,799469
2019-10-27,2662.000000,2691.949951,2650.000000,2668.899902,2379.423340,69656
2019-10-29,2684.500000,2720.000000,2665.750000,2701.550049,2408.532227,1088620
2019-10-30,2717.000000,2717.000000,2677.000000,2684.500000,2393.331299,739316
2019-10-31,2695.000000,2716.000000,2689.449951,2704.199951,2410.894531,673886
2019-11-01,2708.000000,2759.000000,2671.100098,2707.149902,2413.524658,1427332
2019-11-04,2712.000000,2714.949951,2638.000000,2643.500000,2356.778320,760461
2019-11-05,2659.000000,2679.000000,2638.050049,2665.000000,2375.946777,508321
2019-11-06,2660.000000,2696.899902,2641.000000,2678.350098,2387.848389,601239
2019-11-07,2670.000000,2673.500000,2643.000000,2660.850098,2372.246826,440308
2019-11-08,2660.800049,2692.000000,2640.649902,2646.949951,2359.854248,444717
2019-11-11,2635.000000,2656.949951,2585.649902,2594.000000,2312.646973,570373
2019-11-13,2585.000000,2627.699951,2575.399902,2589.100098,2308.278564,692298
2019-11-14,2595.000000,2608.149902,2577.000000,2591.649902,2310.552246,461170
2019-11-15,2600.000000,2614.949951,2530.250000,2543.199951,2267.356934,682624
2019-11-18,2546.000000,2552.500000,2496.750000,2502.899902,2231.427979,808951
2019-11-19,2520.000000,2520.000000,2463.100098,2468.949951,2201.160645,1011599
2019-11-20,2478.000000,2485.000000,2436.300049,2470.500000,2202.542725,918063
2019-11-21,2477.000000,2499.899902,2436.550049,2443.449951,2178.426025,677663
2019-11-22,2449.949951,2458.399902,2426.000000,2441.600098,2176.777588,471953
2019-11-25,2458.000000,2499.000000,2427.699951,2479.000000,2210.120605,1144301
2019-11-26,2489.000000,2514.750000,2471.500000,2494.600098,2224.028564,1342442
2019-11-27,2495.899902,2534.000000,2491.550049,2523.250000,2249.570557,1008253
2019-11-28,2517.000000,2520.000000,2460.000000,2466.300049,2198.798096,544359
2019-11-29,2476.750000,2483.750000,2424.000000,2433.550049,2169.600098,757233
2019-12-02,2431.000000,2447.000000,2400.000000,2406.949951,2145.885254,671750
2019-12-03,2402.000000,2434.899902,2400.000000,2422.399902,2159.658936,506622
2019-12-04,2420.000000,2458.750000,2412.000000,2439.000000,2174.458984,457308
2019-12-05,2445.000000,2475.000000,2391.000000,2396.600098,2136.657959,948025
2019-12-06,2411.000000,2416.600098,2351.000000,2362.199951,2105.988770,750661
2019-12-09,2376.699951,2395.000000,2359.600098,2381.750000,2123.418701,428294
2019-12-10,2400.000000,2406.100098,2322.000000,2330.000000,2077.281494,805888
2019-12-11,2337.000000,2343.949951,2263.000000,2296.300049,2047.236694,1264067
2019-12-12,2312.000000,2344.399902,2307.350098,2334.050049,2080.892334,871422
2019-12-13,2348.000000,2359.000000,2320.199951,2338.149902,2084.547607,924706
2019-12-16,2340.250000,2347.949951,2304.149902,2308.449951,2058.068848,593867
2019-12-17,2318.000000,2328.250000,2297.000000,2304.949951,2054.948486,810022
2019-12-18,2314.949951,2320.000000,2290.050049,2311.949951,2061.189453,952321
2019-12-19,2311.100098,2376.600098,2295.750000,2363.699951,2107.326172,1767354
2019-12-20,2369.000000,2425.000000,2365.000000,2393.199951,2133.626953,1615264
2019-12-23,2400.000000,2435.350098,2381.399902,2420.100098,2157.608643,1192490
2019-12-24,2419.949951,2448.550049,2419.050049,2432.649902,2168.797607,1173285
2019-12-26,2432.649902,2454.949951,2425.050049,2438.649902,2174.146973,754276
2019-12-27,2450.000000,2458.000000,2421.500000,2442.449951,2177.534912,599490
2019-12-30,2446.000000,2485.000000,2441.000000,2479.050049,2210.165527,699880
2019-12-31,2466.500000,2474.000000,2433.449951,2443.050049,2178.069824,443409
2020-01-01,2454.899902,2462.550049,2427.350098,2432.550049,2168.708740,314519
2020-01-02,2447.800049,2452.000000,2417.050049,2429.449951,2165.945068,546945
2020-01-03,2420.000000,2449.000000,2415.000000,2432.350098,2168.530273,544720
2020-01-06,2428.949951,2428.949951,2360.050049,2368.149902,2111.293457,624665
2020-01-07,2378.000000,2399.899902,2337.000000,2348.050049,2093.373535,620687
2020-01-08,2322.000000,2345.050049,2310.550049,2317.550049,2066.181885,595883
2020-01-09,2341.000000,2365.000000,2326.100098,2354.550049,2099.168701,732115
2020-01-10,2357.000000,2387.699951,2351.000000,2363.449951,2107.103760,578287
2020-01-13,2382.899902,2382.899902,2352.350098,2366.750000,2110.045654,434063
2020-01-14,2367.000000,2418.800049,2361.050049,2411.399902,2149.852539,787340
2020-01-15,2419.949951,2480.550049,2414.000000,2476.300049,2207.713623,1051367
2020-01-16,2474.949951,2474.949951,2427.000000,2434.500000,2170.447021,590255
2020-01-17,2445.000000,2474.899902,2421.600098,2454.000000,2187.832275,457663
2020-01-20,2454.000000,2459.649902,2410.100098,2415.600098,2153.597168,320280
2020-01-21,2410.000000,2412.649902,2375.000000,2398.699951,2138.530029,568473
2020-01-22,2408.699951,2410.000000,2379.000000,2399.050049,2138.841797,346888
2020-01-23,2397.000000,2434.850098,2380.000000,2429.750000,2166.212402,315469
2020-01-24,2440.000000,2474.800049,2427.100098,2468.649902,2200.892822,519690
2020-01-27,2456.000000,2498.500000,2425.050049,2455.750000,2189.392578,897656
2020-01-28,2456.750000,2508.949951,2440.000000,2468.850098,2201.071533,904634
2020-01-29,2484.000000,2510.000000,2470.000000,2486.350098,2216.673584,787135
2020-01-30,2486.949951,2522.000000,2464.000000,2482.300049,2213.062744,797868
2020-01-31,2508.000000,2521.899902,2492.050049,2501.850098,2230.492188,574957
2020-02-03,2391.000000,2469.000000,2358.000000,2376.149902,2118.426025,1507692
2020-02-04,2412.000000,2484.600098,2400.800049,2462.050049,2195.008545,1187298
2020-02-05,2472.000000,2478.899902,2345.550049,2373.250000,2115.840576,2176980
2020-02-06,2395.000000,2427.000000,2355.000000,2411.300049,2149.763184,1632634
2020-02-07,2480.000000,2496.000000,2421.350098,2443.449951,2178.426025,2709754
2020-02-10,2449.500000,2457.449951,2375.149902,2385.699951,2126.939941,949025
2020-02-11,2415.000000,2443.350098,2390.000000,2396.449951,2136.524414,680119
2020-02-12,2410.000000,2430.000000,2400.000000,2423.050049,2160.239258,467714
2020-02-13,2419.000000,2441.300049,2401.000000,2408.949951,2147.668213,514501
2020-02-14,2424.000000,2437.800049,2351.100098,2356.500000,2100.907227,798770
2020-02-17,2335.000000,2335.000000,2269.550049,2283.350098,2093.435059,818134
2020-02-18,2283.199951,2283.199951,2225.000000,2252.649902,2065.288574,839607
2020-02-19,2274.000000,2278.000000,2227.050049,2251.600098,2064.325928,729471
2020-02-20,2267.000000,2276.000000,2235.449951,2240.250000,2053.919922,886179
2020-02-24,2220.000000,2220.000000,2175.000000,2184.199951,2002.531982,808263
2020-02-25,2190.199951,2214.000000,2164.050049,2184.149902,2002.485962,861921
2020-02-26,2180.000000,2195.000000,2136.000000,2142.550049,1964.345947,972076
2020-02-27,2147.899902,2158.649902,2101.000000,2110.250000,1934.732666,1093297
2020-02-28,2080.000000,2110.000000,2033.949951,2051.750000,1881.098145,1879071
2020-03-02,2100.000000,2110.000000,1961.000000,1975.449951,1811.144287,1207967
2020-03-03,1976.000000,2063.850098,1976.000000,2054.850098,1883.940308,1689926
2020-03-04,2070.000000,2073.350098,2000.500000,2046.349976,1876.147217,976550
2020-03-05,2061.699951,2093.100098,2052.300049,2063.899902,1892.237671,899516
2020-03-06,1971.000000,2053.449951,1971.000000,2038.300049,1868.766968,606826
2020-03-09,1995.000000,2011.500000,1915.300049,1956.050049,1793.357910,844134
2020-03-11,1968.000000,2049.800049,1948.900024,2036.050049,1866.703979,1848085
2020-03-12,1956.000000,1978.949951,1793.750000,1907.199951,1748.571045,2248848
2020-03-13,1761.000000,1943.000000,1535.000000,1883.949951,1727.254883,1184611
2020-03-16,1818.000000,1845.000000,1775.300049,1783.500000,1635.159546,883109
