Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,609.000000,609.750000,581.000000,589.750000,574.813293,7558094
2019-11-04,591.000000,594.549988,581.900024,586.400024,571.548157,3128961
2019-11-05,583.299988,590.599976,577.099976,580.150024,565.456421,2653917
2019-11-06,590.250000,590.299988,577.099976,579.799988,565.115234,2763550
2019-11-07,579.799988,583.500000,572.000000,580.349976,565.651306,3279435
2019-11-08,578.000000,596.500000,576.849976,580.000000,565.310181,8374614
2019-11-11,581.700012,586.950012,570.000000,575.000000,560.436829,3492576
2019-11-13,574.000000,580.900024,572.000000,574.700012,560.144470,3342543
2019-11-14,575.200012,579.650024,567.750000,578.450012,563.799500,2193683
2019-11-15,583.750000,590.849976,579.750000,583.049988,568.282959,3063043
2019-11-18,580.099976,582.599976,571.799988,573.700012,559.169800,3212994
2019-11-19,573.750000,575.000000,559.650024,560.650024,546.450317,3208662
2019-11-20,562.250000,568.450012,557.500000,560.450012,546.255371,2876499
2019-11-21,560.500000,562.650024,550.200012,551.799988,537.824463,3346254
2019-11-22,554.750000,555.000000,539.200012,546.000000,532.171326,2798026
2019-11-25,547.500000,552.849976,546.250000,547.799988,533.925720,3054435
2019-11-26,550.000000,552.900024,536.950012,538.599976,524.958740,4408905
2019-11-27,542.000000,554.500000,535.000000,539.950012,526.274597,6630809
2019-11-28,541.900024,543.299988,536.250000,541.950012,528.223877,2426425
2019-11-29,543.000000,543.799988,528.250000,530.549988,517.112610,3328894
2019-12-02,525.000000,537.500000,523.500000,534.150024,520.621460,4087250
2019-12-03,537.250000,537.250000,522.000000,522.900024,509.656464,3052238
2019-12-04,522.799988,529.250000,519.150024,525.549988,512.239258,2612985
2019-12-05,525.549988,531.150024,522.000000,524.750000,511.459534,2332044
2019-12-06,527.799988,527.900024,508.100006,510.200012,497.278076,3409528
2019-12-09,510.200012,518.500000,510.049988,513.650024,500.640717,2566094
2019-12-10,514.599976,514.849976,503.750000,505.750000,492.940765,2462096
2019-12-11,507.649994,511.399994,502.649994,507.750000,494.890106,2148791
2019-12-12,511.000000,514.250000,508.200012,511.899994,498.934998,2994158
2019-12-13,514.549988,522.799988,513.750000,516.200012,503.126129,4066433
2019-12-16,516.000000,519.799988,507.600006,508.850006,495.962250,2346317
2019-12-17,509.899994,512.750000,505.000000,505.850006,493.038239,3521314
2019-12-18,506.899994,524.900024,506.500000,522.650024,509.412720,10092679
2019-12-19,524.500000,538.799988,524.500000,535.400024,521.839844,10732682
2019-12-20,533.500000,539.650024,528.500000,530.599976,517.161377,4746509
2019-12-23,529.950012,535.900024,524.700012,525.900024,512.580444,2963573
2019-12-24,529.000000,532.650024,526.200012,527.500000,514.139893,2372038
2019-12-26,530.000000,536.200012,527.049988,528.349976,514.968323,4623580
2019-12-27,529.900024,532.750000,525.049988,530.150024,516.722778,3017840
2019-12-30,531.349976,539.849976,531.349976,536.900024,523.301880,4697710
2019-12-31,538.650024,538.650024,530.599976,531.549988,518.087341,2502181
2020-01-01,532.900024,538.000000,529.549988,536.599976,523.009399,2611808
2020-01-02,537.000000,541.000000,533.500000,539.849976,526.177063,2776519
2020-01-03,538.950012,539.000000,530.400024,532.750000,519.256897,1930883
2020-01-06,529.900024,530.000000,520.500000,524.500000,511.215851,2059404
2020-01-07,528.900024,532.000000,523.049988,526.650024,513.311401,2111349
2020-01-08,520.900024,526.450012,519.000000,524.650024,511.362091,1612378
2020-01-09,529.849976,542.450012,525.700012,541.250000,527.541626,2897598
2020-01-10,544.099976,547.599976,539.250000,546.599976,532.756104,2355888
2020-01-13,548.900024,557.000000,546.599976,554.950012,540.894714,3442869
2020-01-14,554.950012,563.750000,554.950012,562.500000,548.253418,2793249
2020-01-15,562.000000,571.000000,556.700012,569.750000,555.319824,2564513
2020-01-16,569.250000,569.799988,564.049988,567.450012,553.078125,2243200
2020-01-17,566.799988,574.000000,565.150024,569.299988,554.881165,2646260
2020-01-20,569.000000,574.000000,564.349976,567.200012,552.834412,1847978
2020-01-21,564.000000,564.900024,550.099976,552.799988,538.799072,3101684
2020-01-22,553.500000,556.500000,549.000000,553.599976,539.578796,1862669
2020-01-23,553.500000,567.400024,549.549988,566.500000,552.152161,2113303
2020-01-24,566.099976,572.000000,564.099976,567.750000,553.370483,2284717
2020-01-27,565.000000,582.500000,563.000000,578.299988,563.653259,3654906
2020-01-28,581.250000,589.750000,568.500000,572.500000,558.000122,3689004
2020-01-29,577.500000,580.700012,572.150024,577.750000,563.117249,1934080
2020-01-30,578.000000,587.549988,563.849976,567.849976,553.467896,2901951
2020-01-31,570.799988,577.000000,565.299988,567.150024,552.785706,2352196
2020-02-03,545.000000,565.750000,535.200012,558.700012,544.549683,3818209
2020-02-04,562.000000,578.799988,558.799988,576.900024,562.288696,2793702
2020-02-05,580.250000,589.849976,577.400024,584.349976,569.549988,3320830
2020-02-06,585.000000,589.150024,576.049988,580.150024,565.456421,2207104
2020-02-07,579.000000,581.500000,561.299988,569.099976,554.686218,4083215
2020-02-10,566.799988,567.000000,526.049988,528.400024,515.017151,9648880
2020-02-11,533.200012,537.700012,522.700012,524.049988,510.777252,5404802
2020-02-12,526.650024,534.299988,523.900024,531.000000,517.551208,3426829
2020-02-13,530.450012,538.000000,528.299988,533.599976,520.085388,3392352
2020-02-14,535.250000,536.950012,520.650024,523.000000,509.753876,3507540
2020-02-17,524.099976,525.400024,516.000000,522.750000,509.510223,2652464
2020-02-18,520.500000,524.900024,514.099976,523.200012,509.948822,2868873
2020-02-19,528.150024,529.650024,521.799988,526.400024,513.067810,1952880
2020-02-20,525.900024,533.000000,523.000000,524.849976,511.557007,2077458
2020-02-24,522.000000,522.000000,511.100006,513.200012,500.202087,1911411
2020-02-25,515.549988,519.500000,506.100006,508.950012,496.059723,2105613
2020-02-26,507.700012,512.450012,500.000000,503.000000,490.260406,3058370
2020-02-27,504.000000,504.000000,487.549988,493.500000,481.001007,6039260
2020-02-28,485.000000,485.000000,453.600006,457.049988,445.474152,8613275
2020-03-02,453.549988,472.450012,444.350006,458.299988,446.692505,9225488
2020-03-03,462.000000,471.000000,455.250000,466.250000,454.441193,4582866
2020-03-04,466.049988,477.000000,457.500000,474.649994,462.628418,5912943
2020-03-05,472.700012,482.500000,469.000000,479.299988,467.160645,4081050
2020-03-06,458.850006,473.750000,456.500000,471.000000,459.070892,4502562
2020-03-09,453.549988,465.700012,441.000000,463.200012,451.468445,4540694
2020-03-11,462.850006,469.649994,449.700012,451.600006,440.162201,5104905
2020-03-12,427.899994,435.950012,399.649994,423.350006,412.627716,9408350
2020-03-13,400.500000,449.750000,345.649994,428.850006,417.988464,6230411
2020-03-16,421.000000,428.600006,388.799988,391.799988,381.876770,3156508
2020-03-17,392.000000,408.000000,369.950012,373.399994,363.942810,4526913
2020-03-18,379.000000,383.700012,339.100006,346.399994,337.626648,6595508
2020-03-19,331.750000,331.799988,302.000000,314.200012,306.242188,10486153
2020-03-20,316.000000,328.200012,308.250000,322.600006,314.429413,8819518
2020-03-23,299.000000,303.899994,280.600006,293.399994,285.968994,6001358
2020-03-24,300.000000,309.899994,264.399994,269.000000,262.186981,6690908
2020-03-25,263.399994,288.350006,245.399994,277.850006,270.812836,9393732
2020-03-26,277.850006,294.000000,273.100006,285.500000,278.269073,7557558
2020-03-27,297.000000,305.000000,280.799988,294.500000,287.041168,9505126
2020-03-30,281.700012,284.850006,270.000000,274.399994,267.450195,8942833
2020-03-31,283.850006,287.200012,277.799988,284.950012,277.733032,6236559
2020-04-01,281.000000,283.000000,265.500000,272.850006,265.939453,5980392
2020-04-03,274.000000,290.000000,271.350006,280.700012,273.590637,6961905
2020-04-07,295.500000,323.799988,292.750000,321.000000,312.869934,10795407
2020-04-08,315.000000,350.399994,312.799988,326.399994,318.133209,8451195
2020-04-09,335.750000,391.649994,332.399994,381.399994,371.740204,11027315
2020-04-13,380.000000,380.000000,355.000000,362.850006,353.660034,7717484
2020-04-15,373.049988,379.899994,349.299988,353.149994,344.205658,11300538
2020-04-16,343.100006,360.450012,343.000000,356.700012,347.665771,6155773
2020-04-17,370.750000,370.750000,355.549988,363.200012,354.001160,6178483
2020-04-20,367.000000,367.450012,354.000000,355.850006,346.837311,4834154
2020-04-21,349.049988,349.049988,323.500000,332.049988,323.640076,8003757
2020-04-22,327.000000,345.750000,320.600006,340.200012,331.583679,9071476
2020-04-23,338.000000,349.649994,331.549988,347.500000,338.698792,6738333
2020-04-24,342.000000,344.750000,332.000000,334.299988,325.833099,5754928
2020-04-27,337.549988,343.350006,328.149994,330.299988,321.934418,5770537
2020-04-28,334.450012,338.000000,328.500000,335.950012,327.441345,4244512
2020-04-29,337.000000,351.799988,336.250000,348.000000,339.186096,7748491
2020-04-30,355.649994,368.000000,355.000000,366.649994,357.363770,7422465
2020-05-04,350.049988,362.399994,341.100006,357.049988,348.006897,7125034
2020-05-05,363.750000,381.799988,361.450012,368.149994,358.825775,13401536
2020-05-06,371.500000,393.000000,358.250000,387.149994,377.344543,7015473
2020-05-07,387.500000,403.450012,385.100006,400.649994,390.502655,12971483
2020-05-08,405.000000,407.899994,380.700012,386.700012,376.905975,9444781
2020-05-11,388.500000,402.000000,384.350006,390.100006,380.219849,7658595
2020-05-12,388.899994,395.200012,380.200012,393.049988,383.095154,4686856
2020-05-13,415.000000,418.899994,404.250000,413.049988,402.588562,7361621
2020-05-14,401.500000,407.500000,396.000000,400.450012,390.307739,4765875
2020-05-15,402.750000,403.950012,373.200012,381.299988,371.642731,14226503
2020-05-18,382.100006,383.500000,367.250000,377.200012,367.646606,7717665
2020-05-19,384.000000,391.000000,371.200012,382.899994,373.202209,5950003
2020-05-20,382.899994,413.700012,379.700012,405.049988,394.791199,10608175
2020-05-21,400.149994,412.200012,397.799988,408.299988,397.958893,6249309
2020-05-22,404.000000,430.350006,398.700012,426.350006,415.551727,10016203
2020-05-26,427.000000,435.200012,421.649994,429.149994,418.280853,5895376
2020-05-27,426.500000,434.950012,415.000000,432.500000,421.545959,7591278
2020-05-28,429.500000,444.000000,423.850006,440.399994,429.245911,7449375
2020-05-29,434.000000,450.000000,431.100006,436.350006,425.298462,9539035
2020-06-01,441.850006,470.500000,441.500000,461.100006,449.421631,9668047
2020-06-02,465.100006,478.850006,460.850006,462.850006,451.127319,8520940
2020-06-03,470.000000,492.600006,466.500000,485.100006,472.813782,9873294
2020-06-04,485.299988,486.250000,469.399994,478.450012,466.332184,5829493
2020-06-05,479.000000,489.450012,475.399994,484.200012,471.936554,6265829
2020-06-08,485.500000,494.149994,468.250000,470.850006,458.924683,5955200
2020-06-09,473.799988,482.799988,463.299988,478.750000,466.624603,7656301
2020-06-10,476.149994,483.700012,468.850006,472.049988,460.094269,4849036
2020-06-11,472.000000,480.000000,469.500000,474.549988,462.530945,4331683
2020-06-12,457.000000,512.900024,456.100006,508.450012,495.572388,18368009
2020-06-15,505.149994,520.950012,498.700012,508.149994,495.279968,17605860
2020-06-16,517.099976,519.000000,501.299988,506.750000,493.915436,6712936
2020-06-17,504.899994,504.899994,492.500000,497.600006,484.997192,9273745
2020-06-18,496.899994,508.899994,492.000000,506.600006,493.769226,7114752
2020-06-19,506.600006,506.600006,496.399994,500.049988,487.385132,9811021
2020-06-22,501.750000,502.250000,494.100006,498.750000,486.118073,5149581
2020-06-23,500.000000,519.900024,497.600006,516.400024,503.321075,9132472
2020-06-24,520.000000,527.650024,512.549988,515.349976,502.297607,7568963
2020-06-25,509.899994,516.349976,503.350006,507.250000,494.402771,5248401
2020-06-26,515.000000,515.250000,498.700012,501.399994,488.700928,4079405
2020-06-29,494.100006,510.950012,493.049988,507.450012,494.597748,4459947
2020-06-30,509.000000,515.500000,507.100006,510.700012,497.765381,5487685
2020-07-01,513.750000,521.400024,494.250000,498.950012,486.313019,8990865
2020-07-02,506.500000,532.000000,504.399994,529.700012,516.284180,16513522
2020-07-03,531.400024,535.500000,524.200012,530.500000,517.063904,7982179
2020-07-06,533.650024,573.549988,533.650024,570.549988,556.099548,16728066
2020-07-07,565.000000,568.000000,551.650024,560.000000,545.816772,9208254
2020-07-08,564.000000,568.250000,549.000000,551.250000,537.288391,5172833
2020-07-09,554.000000,564.299988,548.049988,560.299988,546.109131,4123902
2020-07-10,555.299988,568.950012,552.000000,554.849976,540.797241,5752443
2020-07-13,560.000000,560.500000,549.200012,555.849976,541.771851,3165043
2020-07-14,553.000000,553.950012,538.000000,545.200012,531.391602,3097258
2020-07-15,550.000000,559.700012,542.750000,550.150024,536.216248,5671780
2020-07-16,547.000000,574.500000,542.549988,570.900024,558.827820,11751032
2020-07-17,571.950012,591.250000,565.500000,588.799988,576.349182,9124092
2020-07-20,588.900024,597.599976,582.150024,594.000000,581.439270,5771917
2020-07-21,592.849976,597.500000,585.500000,588.299988,575.859802,3850519
2020-07-22,588.599976,612.000000,582.000000,592.000000,579.481567,11559026
2020-07-23,590.950012,609.000000,584.500000,603.349976,590.591553,7605913
2020-07-24,594.099976,600.950012,590.099976,598.700012,586.039917,3531702
2020-07-27,598.150024,600.000000,588.000000,594.400024,581.830872,3345182
2020-07-28,591.599976,625.799988,588.750000,620.349976,607.232056,10289416
2020-07-29,620.000000,624.900024,601.000000,604.849976,592.059814,5182915
2020-07-30,606.000000,614.799988,596.250000,598.349976,585.697327,4958267
2020-07-31,599.900024,610.849976,592.150024,606.450012,593.625977,3962668
2020-08-03,610.000000,620.500000,594.200012,597.150024,584.522705,5002825
2020-08-04,597.150024,609.599976,597.150024,602.599976,589.857361,4889709
2020-08-05,605.900024,620.000000,603.200012,614.250000,601.261047,3834812
2020-08-06,618.000000,618.000000,605.549988,609.650024,596.758362,3857553
2020-08-07,610.099976,616.500000,598.700012,600.450012,587.752930,7679198
2020-08-10,605.000000,640.799988,605.000000,628.900024,615.601318,12341769
2020-08-11,630.000000,640.599976,622.400024,629.549988,616.237549,5128836
2020-08-12,628.000000,648.599976,624.349976,634.950012,621.523376,8891590
2020-08-13,635.150024,645.299988,628.400024,631.450012,618.097412,5773589
2020-08-14,634.000000,637.849976,607.549988,614.450012,601.456848,3622823
2020-08-17,628.000000,632.000000,613.799988,623.599976,610.413391,5687622
2020-08-18,625.000000,632.750000,618.599976,622.650024,609.483459,3989439
2020-08-19,627.000000,631.900024,622.000000,623.900024,610.707092,2762486
2020-08-20,620.000000,623.000000,610.000000,612.049988,599.107605,3165784
2020-08-21,620.000000,620.950012,608.000000,609.799988,596.905212,4191258
2020-08-24,613.000000,615.700012,601.000000,601.950012,589.221191,3707968
2020-08-25,605.000000,612.400024,601.500000,609.349976,596.464661,4248590
2020-08-26,613.000000,625.500000,610.500000,613.349976,600.380066,5814785
2020-08-27,619.150024,639.299988,615.599976,636.750000,623.285278,7637436
2020-08-28,642.250000,647.000000,629.349976,631.400024,618.048462,7809917
2020-08-31,637.000000,640.500000,602.099976,606.900024,594.066528,5012805
2020-09-01,610.000000,621.549988,605.000000,607.549988,594.702759,5572232
2020-09-02,608.000000,645.900024,602.049988,642.750000,629.158447,7887097
2020-09-03,640.500000,656.000000,632.000000,644.650024,631.018250,9194655
2020-09-04,629.000000,649.799988,626.299988,632.000000,618.635742,5889085
2020-09-07,632.299988,633.849976,605.299988,610.450012,597.541443,9387992
2020-09-08,611.000000,624.500000,605.299988,608.599976,595.730530,6825892
2020-09-09,606.799988,617.000000,597.400024,613.900024,600.918518,6589023
2020-09-10,619.500000,623.900024,612.900024,615.450012,602.435730,4699612
2020-09-11,614.900024,621.900024,612.099976,614.250000,601.261047,2837723
2020-09-14,615.000000,629.400024,611.900024,615.299988,602.288879,4918699
2020-09-15,619.250000,624.000000,611.950012,613.450012,600.478027,3805649
2020-09-16,616.000000,649.799988,616.000000,639.450012,625.928223,18993356
2020-09-17,631.000000,643.500000,627.650024,636.799988,623.334229,6363964
2020-09-18,640.000000,659.400024,634.549988,654.150024,640.317383,13518207
2020-09-21,657.000000,666.599976,615.450012,622.450012,609.287659,9301954
2020-09-22,622.450012,624.250000,603.000000,615.799988,602.778320,5369370
2020-09-23,622.049988,623.349976,603.250000,612.599976,599.645935,4116481
2020-09-24,605.000000,606.400024,567.500000,575.099976,562.938904,8991885
2020-09-25,583.900024,595.450012,576.599976,592.299988,579.775269,5415792
2020-09-28,595.000000,618.000000,593.099976,615.250000,602.239929,5494528
2020-09-29,615.250000,626.500000,603.099976,613.200012,600.233276,5747565
2020-09-30,615.950012,623.000000,605.549988,607.900024,595.045410,4990827
2020-10-01,614.700012,621.900024,608.150024,610.150024,597.247803,3842191
2020-10-05,615.000000,616.250000,597.099976,607.000000,594.164368,5977261
2020-10-06,611.599976,633.000000,609.000000,627.400024,614.133057,9071955
2020-10-07,629.900024,636.900024,625.000000,631.599976,618.244202,6086867
2020-10-08,634.150024,640.950012,627.599976,634.150024,620.740295,4683786
2020-10-09,634.150024,647.450012,628.299988,633.200012,619.810364,4972397
2020-10-12,637.900024,639.700012,630.000000,634.400024,620.984985,3247640
2020-10-13,634.349976,642.000000,624.349976,627.900024,614.622498,3769222
2020-10-14,623.400024,627.799988,616.299988,623.849976,610.658081,2776984
2020-10-15,620.950012,633.000000,614.099976,617.299988,604.246582,3794955
2020-10-16,617.500000,623.950012,602.049988,606.650024,593.821777,4274910
2020-10-19,612.700012,614.500000,595.200012,597.450012,584.816345,3646287
2020-10-20,597.400024,609.000000,590.299988,602.250000,589.514832,4377671
2020-10-21,606.900024,610.799988,592.200012,600.849976,588.144409,3684706
2020-10-22,599.799988,606.950012,594.099976,604.349976,591.570435,3818694
2020-10-23,609.750000,628.000000,605.349976,625.150024,611.930603,6421723
2020-10-26,624.950012,625.849976,594.599976,597.150024,584.522705,4800537
2020-10-27,600.400024,605.000000,593.500000,597.150024,584.522705,5712121
2020-10-28,599.000000,613.000000,594.200012,604.150024,591.374695,6811118
2020-10-29,598.200012,604.150024,590.250000,591.950012,579.432678,3680773
2020-10-30,592.549988,601.750000,586.799988,594.000000,581.439270,4209087
2020-11-02,592.000000,599.900024,589.000000,596.049988,583.445923,4085120
2020-11-03,599.299988,605.450012,594.000000,595.799988,583.201233,3669816
2020-11-04,597.799988,603.650024,592.000000,596.799988,584.180054,2475177
2020-11-05,603.299988,607.400024,599.250000,602.099976,589.367981,3794240
2020-11-06,603.000000,619.299988,601.700012,613.599976,600.624817,5908936
2020-11-09,621.000000,622.000000,610.200012,616.349976,603.316650,3819808
2020-11-10,622.000000,627.700012,611.000000,619.950012,606.840576,7876161
2020-11-11,625.000000,644.549988,622.150024,633.200012,619.810364,7561527
2020-11-12,633.049988,654.400024,629.500000,632.700012,619.320923,6913788
2020-11-13,633.950012,638.950012,628.049988,629.849976,616.531189,4107823
2020-11-14,634.500000,634.500000,629.849976,631.349976,617.999451,295788
2020-11-17,639.000000,646.000000,633.650024,637.250000,623.774719,6173551
2020-11-18,637.200012,709.950012,637.000000,705.750000,690.826233,32986476
2020-11-19,699.000000,728.400024,692.299988,703.900024,689.015381,15336768
2020-11-20,710.000000,718.549988,697.400024,715.599976,700.467957,6730897
2020-11-23,716.400024,720.750000,699.000000,705.450012,690.532593,4484068
2020-11-24,710.000000,745.500000,706.250000,729.349976,713.927185,16121626
2020-11-25,732.000000,732.950012,716.000000,719.950012,704.726013,5423034
2020-11-26,722.000000,736.799988,720.000000,728.500000,713.095154,6798860
2020-11-27,736.900024,742.950012,711.000000,722.000000,706.732544,11302666
2020-12-01,736.400024,736.500000,708.049988,734.549988,719.017212,5710611
2020-12-02,734.000000,758.000000,730.549988,753.599976,737.664368,6337698
2020-12-03,750.049988,756.349976,743.700012,745.849976,730.078247,2957787
2020-12-04,749.099976,764.450012,743.200012,750.549988,734.678894,5356456
2020-12-07,750.000000,755.849976,744.049988,752.299988,736.391846,3525945
2020-12-08,753.349976,764.000000,743.549988,754.000000,738.055908,4333519
2020-12-09,756.799988,762.950012,750.200012,755.000000,739.034790,3213975
2020-12-10,745.000000,754.950012,731.049988,736.150024,720.583374,3814006
2020-12-11,738.900024,746.700012,722.099976,727.549988,712.165222,4197494
2020-12-14,731.650024,737.400024,710.000000,711.700012,696.650452,4183639
2020-12-15,710.000000,720.000000,701.000000,717.950012,702.768311,5495877
2020-12-16,737.099976,746.250000,726.200012,731.950012,716.472168,11262389
2020-12-17,735.099976,738.450012,725.349976,730.650024,715.199707,3630553
2020-12-18,726.099976,737.950012,722.549988,733.599976,718.087341,6671658
2020-12-21,729.000000,730.000000,660.250000,685.950012,671.444946,9130116
2020-12-22,688.799988,699.349976,667.299988,695.049988,680.352478,7305751
2020-12-23,693.000000,715.000000,688.250000,711.500000,696.454651,4383472
2020-12-24,712.500000,722.549988,700.099976,710.900024,695.867310,3373695
2020-12-28,715.400024,718.799988,707.299988,710.950012,695.916260,2484872
2020-12-29,714.500000,717.000000,704.000000,707.049988,692.098694,2808820
2020-12-30,710.000000,724.299988,704.349976,720.700012,705.460083,3219036
2020-12-31,719.750000,725.549988,713.500000,720.599976,705.362183,3723205
2021-01-01,725.000000,744.750000,723.000000,732.450012,716.961609,9543128
2021-01-04,735.000000,751.000000,727.250000,749.099976,733.259521,4547027
2021-01-05,748.000000,748.000000,730.000000,740.099976,724.449829,3551554
2021-01-06,741.000000,746.450012,730.450012,736.099976,720.534424,3601608
2021-01-07,743.000000,755.000000,740.099976,744.400024,728.658936,4063641
2021-01-08,750.000000,772.799988,745.000000,770.500000,754.207031,5998381
2021-01-11,773.049988,791.400024,763.200012,789.099976,772.413696,6643610
2021-01-12,789.950012,796.750000,777.400024,779.849976,763.359314,5532160
2021-01-13,784.599976,837.500000,782.250000,828.349976,810.833679,19610461
2021-01-14,828.900024,843.849976,827.349976,829.900024,812.350952,8576718
2021-01-15,828.000000,838.000000,815.349976,819.650024,802.317749,4996951
2021-01-18,817.900024,820.799988,797.150024,809.000000,791.892883,3955069
2021-01-19,810.000000,819.599976,801.549988,808.049988,790.963013,3991167
2021-01-20,807.000000,831.950012,802.000000,824.500000,807.065125,4502291
2021-01-21,823.000000,835.000000,800.299988,808.250000,791.158752,4455107
2021-01-22,808.000000,826.700012,795.000000,798.400024,781.517029,5588252
2021-01-25,802.099976,812.950012,784.250000,794.549988,777.748413,3353172
2021-01-27,797.000000,817.000000,763.400024,769.950012,753.668640,6585102
2021-01-28,758.000000,778.099976,756.099976,765.000000,748.823364,4622634
2021-01-29,772.549988,799.950012,746.000000,749.599976,733.748901,8761073
2021-02-01,753.000000,808.849976,741.549988,795.150024,778.335815,6592083
2021-02-02,810.000000,837.400024,802.599976,816.849976,799.576904,5334431
2021-02-03,821.000000,858.900024,818.000000,833.200012,815.581177,8802838
2021-02-04,835.000000,893.549988,835.000000,866.500000,848.177002,14706560
2021-02-05,879.900024,881.700012,841.200012,865.500000,847.198120,15668083
2021-02-08,891.000000,952.049988,891.000000,928.400024,908.768066,21179625
2021-02-09,929.500000,939.000000,885.200012,895.000000,876.074341,9210613
2021-02-10,899.000000,917.000000,886.099976,914.150024,894.819397,6465767
2021-02-11,916.450012,920.049988,902.349976,914.200012,894.868347,3640848
2021-02-12,916.000000,918.549988,905.000000,908.549988,889.337769,2484145
2021-02-15,910.900024,920.000000,898.250000,911.849976,892.568054,4178613
2021-02-16,915.000000,921.750000,902.099976,912.200012,892.910645,4223635
2021-02-17,905.000000,920.150024,904.599976,914.950012,895.602478,3903522
2021-02-18,914.950012,914.950012,891.650024,894.450012,875.535950,4616205
2021-02-19,890.000000,905.650024,862.849976,879.250000,860.657410,5171996
2021-02-22,880.000000,882.500000,833.099976,837.099976,819.398682,5960870
2021-02-23,842.099976,856.950012,819.099976,840.950012,823.167297,7348084
2021-02-24,841.099976,855.900024,840.000000,849.599976,831.634338,3184114
2021-02-25,853.099976,866.599976,842.049988,859.000000,840.835632,6134649
2021-02-26,848.049988,856.650024,798.500000,806.400024,789.347900,12073749
2021-03-01,821.000000,852.700012,816.200012,819.450012,802.121948,9223619
2021-03-02,832.950012,868.000000,820.049988,860.049988,841.863403,9706013
2021-03-03,866.950012,868.000000,847.049988,852.049988,834.032532,5028771
2021-03-04,841.849976,858.299988,834.799988,845.250000,827.376404,4574138
2021-03-05,840.000000,860.750000,838.349976,840.400024,822.628967,5179108
2021-03-08,847.950012,857.349976,840.000000,851.000000,833.004822,3474579
2021-03-09,853.000000,865.700012,842.000000,852.000000,833.983643,3536262
2021-03-10,856.400024,875.000000,849.000000,863.799988,845.534058,3971353
2021-03-12,869.500000,876.200012,844.150024,855.799988,837.703247,4012449
2021-03-15,862.000000,862.000000,824.000000,844.400024,826.544373,3069303
2021-03-16,852.000000,856.500000,840.000000,842.849976,825.027100,2996797
2021-03-17,847.599976,851.349976,833.700012,836.950012,819.251892,2034583
2021-03-18,842.000000,860.549988,834.000000,845.650024,827.767883,5033325
2021-03-19,839.950012,860.000000,820.549988,850.299988,832.319580,7538327
2021-03-22,849.799988,859.349976,832.150024,853.049988,835.011414,2906300
2021-03-23,859.950012,865.000000,841.500000,844.650024,826.789063,3925212
2021-03-24,836.250000,845.000000,808.599976,811.400024,794.242188,4066262
2021-03-25,811.799988,814.000000,788.099976,791.700012,774.958740,4501404
2021-03-26,799.849976,814.650024,792.150024,799.349976,782.446960,4170972
2021-03-30,805.549988,805.549988,783.000000,795.000000,778.188904,5670999
2021-03-31,795.099976,805.750000,790.099976,795.250000,778.433655,3972382
2021-04-01,801.500000,809.799988,779.750000,807.599976,790.522522,5678798
2021-04-05,808.299988,808.799988,769.250000,774.450012,758.073547,4176802
2021-04-06,784.000000,791.599976,775.000000,781.099976,764.582825,2984229
2021-04-07,781.299988,798.599976,775.400024,796.299988,779.461487,2271095
2021-04-08,802.000000,811.000000,793.000000,795.150024,778.335815,3324494
2021-04-09,795.000000,801.000000,785.000000,791.150024,774.420349,2065092
2021-04-12,779.000000,779.000000,738.549988,751.500000,735.608765,4628388
2021-04-13,754.000000,817.000000,750.799988,811.250000,794.095337,12501628
2021-04-15,805.000000,808.900024,785.150024,805.099976,788.075317,5256004
2021-04-16,805.099976,837.849976,803.200012,821.650024,804.275452,6915568
2021-04-19,785.099976,807.000000,785.099976,794.950012,778.140015,4317341
2021-04-20,808.000000,821.200012,800.549988,811.150024,793.997437,4830957
2021-04-22,795.000000,804.849976,785.500000,799.700012,782.789612,4576665
2021-04-23,796.000000,805.599976,774.099976,777.900024,761.450562,4796085
2021-04-26,780.000000,793.299988,775.650024,780.500000,763.995605,3528851
2021-04-27,781.000000,787.950012,777.000000,778.400024,761.940002,3624649
2021-04-28,786.000000,801.599976,778.849976,782.099976,765.561707,5214319
2021-04-29,788.000000,792.049988,768.599976,774.599976,758.220337,3642323
2021-04-30,768.400024,778.400024,750.450012,752.549988,736.636597,4466148
2021-05-03,744.900024,766.549988,740.049988,752.950012,737.028137,3749870
2021-05-04,759.000000,762.700012,731.099976,741.150024,725.477722,3820769
2021-05-05,743.150024,749.000000,737.349976,747.549988,731.742310,3102424
2021-05-06,751.500000,759.500000,746.150024,747.400024,731.595520,3662506
2021-05-07,752.000000,772.000000,751.000000,767.400024,751.172607,4833670
2021-05-10,772.000000,783.799988,768.650024,780.450012,763.946655,2095644
2021-05-11,770.000000,779.700012,766.200012,776.000000,759.590698,2938331
2021-05-12,771.500000,771.700012,755.150024,759.700012,743.635376,3480378
2021-05-14,763.099976,763.700012,736.000000,741.500000,725.820313,4984389
2021-05-17,740.000000,756.000000,735.400024,753.549988,737.615417,3479938
2021-05-18,761.000000,799.950012,754.000000,797.700012,780.831848,8634396
2021-05-19,794.000000,794.000000,778.000000,784.799988,768.204590,4360320
2021-05-20,784.049988,809.549988,782.000000,803.250000,786.264465,10092542
2021-05-21,804.000000,821.000000,800.750000,818.950012,801.632507,5721630
2021-05-24,821.500000,824.000000,807.000000,810.000000,792.871765,3495533
2021-05-25,819.650024,828.000000,808.349976,811.250000,794.095337,5044078
