Date,Open,High,Low,Close,Adj Close,Volume
2011-06-23,48.307709,48.307709,47.059978,47.605247,46.990234,1079633
2011-06-24,47.472614,50.007366,47.472614,49.742104,49.099487,1430527
2011-06-27,49.103500,53.053001,49.083855,51.309132,50.646275,5257083
2011-06-28,51.765976,52.065628,50.695091,50.925972,50.268063,1342747
2011-06-29,51.348431,51.628433,50.596848,50.896496,50.360413,654182
2011-06-30,51.117550,51.181412,49.909122,50.523163,49.991020,1376693
2011-07-01,50.984921,51.579308,50.302109,50.621407,50.088215,2098572
2011-07-04,50.695091,51.569485,50.213684,50.817902,50.282642,1035468
2011-07-05,50.498600,51.820011,50.370880,51.083164,50.545113,1711117
2011-07-06,51.368080,51.554749,50.606670,50.975094,50.438183,903464
2011-07-07,50.695091,52.119663,50.695091,51.682468,51.138100,1197612
2011-07-08,52.060715,52.060715,50.606670,50.812988,50.277786,566667
2011-07-11,51.073341,51.451588,50.302109,50.518250,49.986145,456332
2011-07-12,50.587021,51.083164,49.909122,50.763866,50.229179,645673
2011-07-13,51.264919,53.534409,50.906322,53.018616,52.460178,7574422
2011-07-14,53.681782,55.970921,53.377216,54.629856,54.054451,11376682
2011-07-15,55.175125,55.175125,53.554062,53.770203,53.203850,1210925
2011-07-18,53.053001,54.133713,52.576508,53.008793,52.450459,571614
2011-07-19,52.561771,55.204597,52.561771,54.163185,53.592690,2578152
2011-07-20,54.615120,54.615120,53.328094,53.554062,52.989975,515490
2011-07-21,53.554062,54.231960,51.579308,52.571594,52.017864,481432
2011-07-22,53.043179,53.504936,52.777912,53.008793,52.450459,388767
2011-07-25,53.008793,53.627743,52.856510,53.131599,52.571972,260009
2011-07-26,52.964581,54.497223,52.291595,52.620720,52.066471,750715
2011-07-27,52.758263,54.168098,52.566685,53.470551,52.907349,770756
2011-07-28,53.053001,53.721077,52.758263,52.807388,52.251171,263490
2011-07-29,52.267033,54.133713,52.267033,52.630543,52.076195,627473
2011-08-01,52.954758,53.347740,51.594048,51.682468,51.138100,395129
2011-08-02,52.041065,52.041065,50.704918,51.397552,50.856190,223326
2011-08-03,51.088078,51.088078,50.164562,50.478951,49.947258,319777
2011-08-04,50.596848,51.530186,49.958244,50.144913,49.616749,307309
2011-08-05,49.123150,49.467014,47.364540,49.177189,48.659210,485585
2011-08-08,48.140690,49.417889,46.775066,48.936481,48.421043,754552
2011-08-09,47.649456,49.732277,46.298569,48.970867,48.455059,451467
2011-08-10,49.712627,50.871937,49.226311,50.311932,49.782005,413908
2011-08-11,49.614384,51.063515,49.614384,50.567371,50.034756,302331
2011-08-12,50.803162,52.050892,48.631920,49.162449,48.644630,259073
2011-08-16,49.997543,49.997543,48.337181,48.902096,48.387009,306922
2011-08-17,49.565262,49.565262,48.238934,48.843147,48.328690,192485
2011-08-18,48.843147,48.843147,48.843147,48.843147,48.328690,0
2011-08-19,48.238934,49.123150,47.649456,48.779289,48.265503,309304
2011-08-22,49.221397,49.221397,48.253670,48.656483,48.143986,88105
2011-08-23,48.754726,51.603870,48.337181,49.786312,49.261917,396920
2011-08-24,50.076141,51.068428,48.681042,49.241047,48.722393,262025
2011-08-25,49.516136,50.203861,48.641743,48.774376,48.260639,141684
2011-08-26,49.516136,50.596848,48.774376,49.270519,48.751564,529505
2011-08-29,49.614384,59.124626,49.270519,56.761803,56.163940,3918763
2011-08-30,58.019356,61.099377,52.070541,52.758263,52.202568,28806854
2011-09-02,53.318268,55.302845,51.579308,53.789852,53.223289,8881046
2011-09-05,53.288795,54.398979,52.571594,53.455814,52.892773,2034702
2011-09-06,53.426338,56.265659,52.660019,54.177925,53.607273,4612702
2011-09-07,53.838974,55.302845,53.165985,53.981430,53.412853,1582563
2011-09-08,53.554062,55.116177,53.298618,53.780025,53.213562,1360814
2011-09-09,53.838974,55.410915,53.151249,54.349854,53.777397,2545856
2011-09-12,53.598270,59.910595,53.126686,54.197575,53.626717,10021384
2011-09-13,54.841087,56.098640,53.706341,54.266346,53.694763,2526466
2011-09-14,54.330204,54.806702,53.558971,53.829147,53.262177,1082025
2011-09-15,54.462837,54.467751,53.072655,53.220020,52.659462,776772
2011-09-16,53.681782,56.393379,53.372303,55.636883,55.050865,4875257
2011-09-19,55.017929,55.425652,54.050201,54.251610,53.680183,742969
2011-09-20,54.561085,56.884609,54.133713,55.573021,54.987679,2826182
2011-09-21,55.607407,56.427765,54.241783,55.135826,54.555092,1012893
2011-09-22,53.667042,55.872673,53.180725,53.445988,52.883053,889692
2011-09-23,52.281769,54.123886,52.271946,52.723877,52.168545,1266022
2011-09-26,52.841774,53.740726,51.117550,51.652992,51.108940,716026
2011-09-27,51.932995,53.509850,49.383503,52.566685,52.013008,720597
2011-09-28,52.674755,53.721077,51.775803,52.257210,51.706791,505891
2011-09-29,51.972294,52.522472,51.574398,51.903522,51.356834,343147
2011-09-30,51.874046,52.748440,51.299309,51.520363,50.977703,384034
2011-10-03,51.387730,51.387730,50.105614,50.395439,49.864639,366029
2011-10-04,50.007366,50.989830,49.236134,49.452274,48.931400,410559
2011-10-05,49.619293,50.400352,48.759640,49.221397,48.702950,292927
2011-10-07,49.575085,51.176498,49.575085,49.825611,49.300804,2374705
2011-10-10,49.810875,50.783512,49.810875,50.537899,50.005592,246981
2011-10-11,50.989830,52.944931,50.832638,51.721767,51.176994,874689
2011-10-12,51.775803,52.709141,51.579308,52.208084,51.658184,470114
2011-10-13,52.463528,53.151249,51.741413,51.967381,51.420017,395597
2011-10-14,51.810188,52.257210,50.700005,51.618607,51.074917,281109
2011-10-17,51.697205,52.920372,51.579308,52.306332,51.755394,781759
2011-10-18,52.262119,52.330894,51.088078,51.839661,51.293640,359901
2011-10-19,52.365280,54.516872,52.193348,53.568794,53.004555,2587120
2011-10-20,54.379330,58.063564,54.379330,54.949158,54.370384,8720938
2011-10-21,55.248810,55.577934,53.391953,53.583534,53.019150,1560577
2011-10-24,53.937222,54.516872,52.831947,53.077564,52.518505,718764
2011-10-25,53.087391,53.509850,52.070541,52.316154,51.765121,661643
2011-10-28,54.015816,54.801788,52.905636,53.175812,52.615715,769352
2011-10-31,53.053001,54.001080,53.053001,53.239670,52.678898,654029
2011-11-01,52.738613,54.231960,52.669842,52.989143,52.431015,584266
2011-11-02,52.561771,53.544235,52.080364,53.033356,52.474766,356786
2011-11-03,53.888096,54.531609,52.954758,53.195461,52.635159,672849
2011-11-04,53.278969,53.740726,52.566685,52.763176,52.207432,406396
2011-11-08,52.267033,53.288795,52.193348,52.571594,52.017864,307268
2011-11-09,52.576508,52.949844,49.638943,51.608784,51.065193,402142
2011-11-11,51.284569,52.070541,50.606670,50.906322,50.370136,273038
2011-11-14,51.540009,52.561771,50.444565,50.847374,50.311810,288560
2011-11-15,50.793339,51.088078,49.516136,49.761753,49.237625,380075
2011-11-16,50.523163,50.744213,48.730167,49.319645,48.800167,582271
2011-11-17,49.511223,50.498600,48.936481,49.162449,48.644630,385673
2011-11-18,49.604557,49.614384,47.418579,47.605247,47.103828,375148
2011-11-21,47.256470,48.140690,47.158226,47.295769,46.797611,182917
2011-11-22,47.305595,47.914722,46.966644,47.182789,46.685818,244792
2011-11-23,46.922436,46.922436,45.792603,46.200325,45.713711,1245227
2011-11-24,45.979271,46.554008,44.800316,45.365231,44.887409,403506
2011-11-25,45.291546,45.851547,44.309082,44.525223,44.056244,463264
2011-11-28,45.404530,45.404530,44.220661,44.829788,44.357601,1209236
2011-11-29,45.036106,46.249447,44.338554,45.227684,44.751308,835848
2011-11-30,45.488037,45.488037,40.492214,41.656433,41.217670,6076768
2011-12-01,42.737141,44.014343,42.245911,42.810825,42.359905,1208065
2011-12-02,43.233284,44.800316,43.130127,43.945572,43.482697,1859917
2011-12-05,44.348381,44.476101,43.449429,44.097855,43.633377,464567
2011-12-07,44.097855,44.407330,43.572235,44.269783,43.803490,375851
2011-12-08,44.205925,44.397503,42.668369,43.036793,42.583492,416514
2011-12-09,42.059242,43.130127,41.459942,41.710468,41.271141,278931
2011-12-12,41.960995,42.186962,40.772217,41.381344,40.945484,426927
2011-12-13,40.732918,41.381344,39.401680,39.750454,39.331768,2522446
2011-12-14,39.691505,40.182739,39.013607,39.558872,39.142212,470297
2011-12-15,38.817116,40.575722,38.807289,39.779926,39.360928,289507
2011-12-16,40.084492,43.719604,40.084492,41.209412,40.775364,2312728
2011-12-19,40.973621,41.558186,39.499928,39.843788,39.424114,386039
2011-12-20,40.772217,41.754677,38.414303,39.308346,38.894318,438703
2011-12-21,39.789753,40.762390,39.431152,40.099228,39.676872,307563
2011-12-22,40.477478,41.145550,40.109055,40.747654,40.318466,609539
2011-12-23,41.332218,41.995380,40.585548,41.523800,41.086437,480201
2011-12-26,41.852924,42.196789,41.170113,41.538536,41.101013,345142
2011-12-27,41.509064,43.523113,41.371517,43.061356,42.607796,1115818
2011-12-28,43.081005,43.621357,42.255733,43.056442,42.602936,572164
2011-12-29,43.012230,43.734341,42.447315,43.454342,42.996643,402753
2011-12-30,43.719604,44.210835,41.558186,42.172226,41.728031,504253
2012-01-02,42.540649,42.545563,41.076778,41.268360,40.833691,186103
2012-01-03,41.779240,43.031879,41.479588,42.855038,42.403652,229911
2012-01-04,42.835388,43.110477,40.723091,41.096428,40.663563,290453
2012-01-05,42.240997,42.240997,41.317482,41.317482,40.882294,246869
2012-01-06,41.263447,42.344154,41.263447,41.440289,41.003807,326373
2012-01-07,null,null,null,null,null,null
2012-01-09,42.285210,42.727318,41.862747,42.162399,41.718307,423211
2012-01-10,42.589771,43.130127,42.245911,42.899246,42.447399,295237
2012-01-11,42.884510,43.410130,42.319595,43.081005,42.627239,345336
2012-01-12,43.375744,45.556808,42.943459,44.780666,44.309002,1163850
2012-01-13,45.134350,45.360317,44.323818,44.559608,44.090263,382701
2012-01-16,44.358208,45.149090,43.410130,44.667683,44.197205,441349
2012-01-17,44.706982,46.465588,44.706982,45.969444,45.485249,591116
2012-01-18,46.563835,48.140690,45.399616,46.062778,45.577602,3922305
2012-01-19,46.765240,47.580685,45.881023,46.170849,45.684536,1617719
2012-01-20,47.059978,47.059978,44.358208,44.559608,44.090263,419700
2012-01-23,44.800316,45.045929,43.621357,44.171539,43.706287,294117
2012-01-24,44.603821,46.465588,43.724518,44.407330,43.939594,961430
2012-01-25,44.800316,45.070492,44.407330,44.770840,44.299274,209219
2012-01-27,44.996807,45.674706,44.652943,44.962421,44.488838,281099
2012-01-30,44.603821,45.095055,42.540649,42.869774,42.418232,254533
2012-01-31,43.228374,44.652943,42.206612,44.132240,43.667400,398925
2012-02-01,44.210835,45.782776,44.210835,45.090141,44.615215,724393
2012-02-02,45.556808,45.630493,44.318909,44.790489,44.318718,235530
2012-02-03,44.309082,49.771576,43.857147,48.558235,48.046776,5337086
2012-02-06,49.024906,49.589821,47.379280,47.988407,47.482952,1165662
2012-02-07,48.140690,50.793339,47.177876,48.474728,47.964153,2134217
2012-02-08,48.867710,50.085964,47.954021,49.560349,49.038330,796487
2012-02-09,50.002457,51.029129,50.002457,50.503513,49.971561,1140969
2012-02-10,50.007366,50.935795,49.177189,49.825611,49.300804,728505
2012-02-13,49.614384,51.019306,45.684532,49.968067,49.441761,544213
2012-02-14,50.105614,51.667732,49.909122,50.410179,49.879215,870139
2012-02-15,50.596848,52.267033,50.596848,51.692291,51.147827,1234743
2012-02-16,51.741413,52.463528,50.793339,52.055801,51.507500,572204
2012-02-17,52.267033,54.497223,52.168785,53.450901,52.887913,1964511
2012-02-21,51.726677,58.210934,51.726677,57.036892,56.436134,3128901
2012-02-22,57.474087,58.721813,56.290218,56.874786,56.275734,1994456
2012-02-23,56.491623,58.436901,56.108463,57.474087,56.868721,2968742
2012-02-24,57.557594,58.294445,56.565308,56.953381,56.353500,914955
2012-02-27,57.375839,57.950581,55.681091,56.928822,56.329201,1489389
2012-02-28,56.982857,57.768826,56.496536,57.272682,56.669441,419282
2012-02-29,57.474087,68.163284,57.469173,63.059387,62.395191,17144268
2012-03-01,63.329567,65.323967,59.173748,62.602543,61.943153,5647296
2012-03-02,61.895172,63.172375,59.940067,62.263596,61.607777,1921629
2012-03-03,null,null,null,null,null,null
2012-03-05,62.386402,63.270618,61.502186,61.585693,60.937016,1012068
2012-03-06,60.912708,64.154839,59.576557,59.871296,59.240685,1360183
2012-03-07,59.537258,60.215160,59.080414,59.330940,58.706017,545364
2012-03-09,59.930244,60.912708,59.232697,59.910595,59.279568,737992
2012-03-12,60.318317,61.885345,59.949894,60.396915,59.760757,592744
2012-03-13,60.814461,64.036942,59.831997,61.988506,61.335590,2341787
2012-03-14,61.895172,63.074127,60.902882,61.123936,60.480129,589721
2012-03-15,60.662182,61.723240,60.126736,60.652355,60.013508,372268
2012-03-16,61.403938,62.779388,59.940067,60.234810,59.600357,825303
2012-03-19,60.328140,60.804638,59.046028,59.104977,58.482430,552478
2012-03-20,59.046028,60.804638,58.849537,59.944981,59.313595,833649
2012-03-21,59.954807,60.613056,59.419365,60.136562,59.503151,1016048
2012-03-22,59.537258,61.399029,58.947781,59.065678,58.443546,1047164
2012-03-23,59.439014,60.465687,59.060764,59.861473,59.230965,570036
2012-03-26,60.323231,60.323231,58.800411,58.834797,58.215099,883677
2012-03-27,58.800411,60.107086,58.702168,58.800411,58.181065,388706
2012-03-28,58.751289,60.912708,58.653042,59.635506,59.007374,1061933
2012-03-29,59.296555,60.382179,58.672691,59.522522,58.895580,506695
2012-03-30,59.930244,61.885345,59.537258,60.077614,59.444820,1180990
2012-04-02,63.319740,63.319740,62.479736,62.479736,61.821648,1267263
2012-04-03,62.681141,65.903618,62.096577,65.304314,64.616478,2328912
2012-04-04,64.847473,70.138039,64.842560,69.268555,68.538956,2845572
2012-04-09,68.968903,71.002602,68.379425,69.686104,68.952118,2756347
2012-04-10,69.754875,70.737335,68.831360,69.946457,69.209709,1068783
2012-04-11,69.774521,70.029968,67.416611,68.055214,67.338394,616074
2012-04-12,68.281181,69.067154,66.920471,67.554161,66.842613,475692
2012-04-13,67.785034,68.934517,65.746429,66.208183,65.510818,312734
2012-04-16,65.825020,67.888191,64.896591,65.348526,64.660210,684412
2012-04-17,65.987129,67.092400,65.171684,66.090286,65.394173,462551
2012-04-18,65.923271,71.788574,64.842560,69.568207,68.835464,3227856
2012-04-19,69.754875,70.535934,68.109245,68.806801,68.082077,893468
2012-04-20,68.772415,70.491722,68.762589,69.126099,68.398003,996322
2012-04-23,69.263641,70.432777,67.927490,68.993469,68.266777,965379
2012-04-24,69.248909,69.656631,68.389252,68.708549,67.984848,398793
2012-04-25,68.772415,69.951370,68.379425,68.566093,67.843903,422458
2012-04-26,68.772415,70.226456,68.310654,69.170311,68.441765,484781
2012-04-27,69.853119,76.602638,69.317680,72.495949,71.732361,8961589
2012-04-30,72.790688,73.291740,71.228569,71.886818,71.129639,806330
2012-05-02,71.326813,75.119125,71.326813,72.186470,71.426147,1475770
2012-05-03,72.672791,74.470695,72.206123,73.542267,72.767654,1461591
2012-05-04,73.488235,73.576653,68.674164,69.042587,68.315376,671384
2012-05-07,69.126099,71.867172,65.933090,70.766815,70.021431,995335
2012-05-08,71.228569,73.782974,69.764702,70.467163,69.724953,1655533
2012-05-09,71.169624,73.488235,70.840500,71.277695,70.526932,1190233
2012-05-10,71.950684,73.193497,69.966103,70.644005,69.899925,948524
2012-05-11,69.754875,70.933830,68.792061,69.754875,69.020157,607422
2012-05-14,70.511375,71.528221,69.460136,70.319794,69.579132,635718
2012-05-15,71.130325,71.719803,69.754875,70.540848,69.797852,862831
2012-05-16,70.565407,72.107872,68.978729,69.695930,68.961838,2695816
2012-05-17,69.951370,71.228569,68.870659,69.298027,68.568130,1585881
2012-05-18,68.762589,69.165398,65.068527,67.092400,66.385735,1147585
2012-05-21,67.107140,69.548561,66.964684,68.752762,68.028595,710489
2012-05-22,70.138039,70.138039,66.807487,67.554161,66.842613,390365
2012-05-23,67.627846,67.789948,64.351326,64.985016,64.300522,845039
2012-05-24,65.825020,67.573807,64.253082,67.126785,66.419754,1029911
2012-05-25,66.419411,67.873459,66.227837,66.389938,65.690666,418743
2012-05-28,66.974503,67.239769,65.628532,66.154144,65.457359,254961
2012-05-29,66.316254,67.107140,65.269928,65.707130,65.015045,261485
2012-05-30,65.898705,67.544334,64.842560,65.191338,64.504684,473025
2012-05-31,64.454491,65.726776,64.208870,64.420097,63.741562,178113
2012-06-01,64.739403,65.235542,64.203957,64.243256,63.566593,256935
2012-06-04,63.604656,64.213783,61.895172,62.494473,61.836224,193605
2012-06-05,62.877632,63.408165,61.900082,62.710613,62.050083,232202
2012-06-06,62.877632,65.432037,62.877632,64.174484,63.498543,675669
2012-06-07,64.351326,65.039055,63.958344,64.366066,63.688110,304011
2012-06-08,65.235542,67.691704,64.277641,64.739403,64.057510,624827
2012-06-11,65.039055,65.451691,63.668514,64.307114,63.629780,282738
2012-06-12,64.351326,66.463623,63.761848,65.093086,64.407471,780253
2012-06-13,65.240456,65.815201,64.876945,65.048874,64.363724,345071
2012-06-14,64.552734,65.304314,63.079041,63.560448,62.890976,214715
2012-06-15,64.041855,65.039055,63.565357,63.771675,63.099976,296927
2012-06-18,63.992729,64.744316,62.725353,63.712727,63.041649,246197
2012-06-19,63.093777,64.547821,63.093777,64.100800,63.425640,144280
2012-06-20,64.174484,64.724663,63.860096,64.223610,63.547153,159721
2012-06-21,64.356239,64.646065,62.700790,63.137985,62.472965,206928
2012-06-22,63.088863,63.565357,62.415874,62.725353,62.064674,169166
2012-06-25,63.088863,63.526058,62.681141,62.789211,62.127857,116492
2012-06-26,63.157635,63.167461,62.386402,62.705704,62.045235,105489
2012-06-27,62.877632,64.007469,62.779388,63.265705,62.599335,441126
2012-06-28,63.761848,67.387138,63.688168,66.861519,66.157288,3992292
2012-06-29,67.269241,67.789948,66.144325,67.234856,66.526680,1128632
2012-07-02,67.721176,67.731003,65.947830,66.316254,65.617744,351697
2012-07-03,66.743629,69.440491,66.021515,67.991356,67.275223,1608325
2012-07-04,68.084686,69.730316,67.991356,68.364693,67.644623,884226
2012-07-05,68.733116,68.752762,66.925385,67.288895,66.723999,642639
2012-07-06,67.288895,68.654518,66.119759,66.537308,65.978699,697797
2012-07-09,65.441864,66.576607,64.965370,65.117645,64.570953,292458
2012-07-10,65.161858,66.807487,65.142212,66.532394,65.973824,279552
2012-07-11,65.147125,67.731003,65.147125,66.979416,66.417091,592632
2012-07-12,67.190643,68.968903,66.070641,68.408897,67.834579,902985
2012-07-13,68.482582,69.165398,67.013802,67.637665,67.069824,677307
2012-07-16,67.986443,68.182938,66.905731,67.131699,66.568092,273587
2012-07-17,67.298714,69.155571,65.436951,66.905731,66.344040,3335952
2012-07-18,68.123985,70.825760,67.003975,70.069260,69.481018,7053863
2012-07-19,70.639091,72.692436,70.054527,71.847519,71.244331,3805374
2012-07-20,71.926117,72.093140,69.823647,70.142944,69.554077,692697
2012-07-23,69.592766,71.425064,68.379425,70.968216,70.372421,1037972
2012-07-24,71.233482,72.888931,71.032074,71.655937,71.054344,1336202
2012-07-25,72.211037,73.694550,71.036987,72.098045,71.492760,1142913
2012-07-26,72.117699,72.495949,70.187157,70.476982,69.885307,393317
2012-07-27,71.857346,72.407524,70.442596,70.811020,70.216537,610577
2012-07-30,71.700150,72.407524,70.540848,71.503662,70.903351,567257
2012-07-31,71.896645,74.225082,71.862259,73.154198,72.540039,2034417
2012-08-01,73.389992,73.645432,72.456650,73.085426,72.471848,570464
2012-08-02,73.080513,73.389992,72.014542,72.815247,72.203934,335239
2012-08-03,72.240509,73.881218,72.127525,73.218056,72.603363,499784
2012-08-06,74.175957,76.209656,73.389992,75.620178,74.985313,1443667
2012-08-07,76.140884,79.874245,75.895271,79.157043,78.492485,2651753
2012-08-08,79.672836,83.155670,79.672836,81.623032,80.937775,1879337
2012-08-09,80.070740,88.888344,80.070740,86.997101,86.266731,5220308
2012-08-10,86.943069,89.168343,84.752174,88.308685,87.567307,2843465
2012-08-13,88.907990,90.646950,86.456749,89.644836,88.892227,1368763
2012-08-14,89.404137,93.324165,89.183083,92.616791,91.839226,2618744
2012-08-16,93.034340,93.555038,89.438522,90.008347,89.252701,2500460
2012-08-17,90.386597,91.565552,87.537453,87.930443,87.192245,1025891
2012-08-21,87.930443,93.564865,87.552193,92.056786,91.283936,2429241
2012-08-22,91.369064,93.574692,90.632217,90.995728,90.231789,1614391
2012-08-23,92.351524,92.351524,85.081299,86.643417,85.916023,2081035
2012-08-24,86.162010,86.790787,80.571793,81.048286,80.367859,3389287
2012-08-27,81.554253,84.437782,77.231422,77.786507,77.133461,6229160
2012-08-28,78.243355,79.383011,76.140884,78.208969,77.552376,3064756
2012-08-29,78.714935,79.972488,73.905785,75.163338,74.532318,5678045
2012-08-30,74.853859,78.400551,72.810333,77.359138,76.709686,2844056
2012-08-31,78.046860,79.820206,77.624405,78.223709,77.567009,2292941
2012-09-03,78.587219,79.957756,77.712830,78.670731,78.010269,1438517
2012-09-04,79.220909,79.579506,77.624405,79.230728,78.565559,799969
2012-09-05,78.597038,79.579506,78.597038,79.122658,78.458389,906415
2012-09-06,79.834999,79.900002,77.230003,78.305000,77.647598,652610
2012-09-07,78.900002,79.595001,77.425003,78.334999,77.677338,834150
2012-09-08,null,null,null,null,null,null
2012-09-10,78.989998,79.785004,76.860001,77.235001,76.586578,766350
2012-09-11,77.239998,78.000000,74.800003,74.985001,74.355476,1434490
2012-09-12,75.000000,75.550003,73.275002,74.339996,73.715897,1785640
2012-09-13,74.995003,76.419998,74.205002,74.705002,74.077820,1626460
2012-09-14,75.995003,77.459999,75.175003,76.470001,75.828003,1319410
2012-09-17,76.750000,78.000000,75.625000,76.514999,75.872627,1023360
2012-09-18,76.695000,77.375000,76.025002,76.300003,75.659439,934880
2012-09-20,76.434998,76.915001,75.209999,76.190002,75.550354,371300
2012-09-21,77.025002,79.915001,77.025002,77.949997,77.295593,3446240
2012-09-24,78.250000,83.305000,78.250000,82.714996,82.020584,4727110
2012-09-25,82.970001,84.339996,80.815002,82.305000,81.614021,2475290
2012-09-26,80.805000,84.099998,80.400002,83.610001,82.908058,2050300
2012-09-27,84.199997,86.440002,83.500000,85.455002,84.737579,3108570
2012-09-28,85.605003,88.739998,85.599998,87.360001,86.626579,2121880
2012-10-01,87.894997,89.949997,87.440002,89.370003,88.619720,1940180
2012-10-03,90.110001,92.995003,88.250000,92.519997,91.743248,2458300
2012-10-04,93.699997,96.989998,93.500000,95.400002,94.599083,5895740
2012-10-05,96.055000,98.394997,90.754997,91.839996,91.068962,6745900
2012-10-08,91.800003,91.800003,85.559998,86.125000,85.401947,5260800
2012-10-09,86.500000,88.199997,86.500000,87.239998,86.507591,1196190
2012-10-10,82.294998,87.485001,82.294998,85.489998,84.772278,735700
2012-10-11,85.995003,86.500000,84.504997,86.184998,85.461441,673120
2012-10-12,86.500000,87.485001,85.699997,85.940002,85.218506,567340
2012-10-15,85.894997,86.290001,84.900002,85.370003,84.653297,338160
2012-10-16,84.000000,85.800003,84.000000,84.110001,83.403862,389710
2012-10-17,84.495003,86.769997,84.000000,84.860001,84.147575,967550
2012-10-18,84.959999,87.500000,84.900002,87.169998,86.438179,1081330
2012-10-19,87.305000,88.500000,86.205002,87.050003,86.319183,2507190
2012-10-22,85.000000,89.370003,85.000000,88.125000,87.385147,2280260
2012-10-23,88.910004,89.900002,88.000000,88.309998,87.568604,1195810
2012-10-25,88.910004,92.639999,88.690002,92.065002,91.292076,3274860
2012-10-29,86.800003,87.639999,85.500000,85.839996,85.119339,967180
2012-10-30,85.720001,86.434998,84.129997,84.790001,84.078156,833580
2012-10-31,85.000000,85.839996,84.074997,85.154999,84.440071,553630
2012-11-01,85.099998,86.605003,84.010002,86.095001,85.372208,996840
2012-11-02,86.000000,87.000000,84.900002,85.695000,84.975555,1447430
2012-11-05,85.769997,86.199997,84.949997,85.559998,84.841698,476090
2012-11-06,85.660004,85.660004,84.699997,84.985001,84.271530,302970
2012-11-07,85.000000,86.070000,84.300003,84.625000,83.914536,641270
2012-11-08,84.625000,85.339996,84.000000,84.169998,83.463364,489650
2012-11-09,84.184998,85.150002,83.699997,83.824997,83.121269,603010
2012-11-11,null,null,null,null,null,null
2012-11-12,84.180000,84.349998,83.199997,83.355003,82.655205,633640
2012-11-15,84.584999,84.599998,83.199997,83.684998,82.982430,472860
2012-11-16,83.040001,86.500000,82.000000,84.165001,83.458420,895050
2012-11-19,84.300003,85.400002,83.764999,83.875000,83.170845,461340
2012-11-20,83.989998,84.495003,82.699997,82.900002,82.204025,663170
2012-11-21,82.800003,83.309998,82.400002,82.464996,81.772667,412560
2012-11-22,82.665001,86.199997,82.650002,85.375000,84.658249,1671270
2012-11-23,86.440002,87.800003,85.489998,86.160004,85.436661,1526560
2012-11-26,86.489998,88.099998,86.004997,87.864998,87.127342,1078150
2012-11-27,88.300003,89.099998,86.705002,87.269997,86.537346,735310
2012-11-29,86.510002,87.900002,86.000000,86.614998,85.887833,522250
2012-11-30,87.019997,89.500000,86.599998,88.220001,87.479370,977870
2012-12-03,88.099998,91.099998,87.355003,90.074997,89.318787,1190730
2012-12-04,90.500000,91.400002,88.099998,89.239998,88.490799,926400
2012-12-05,89.620003,90.550003,87.949997,89.360001,88.609787,459600
2012-12-06,90.250000,94.419998,88.004997,92.514999,91.738319,1368420
2012-12-07,93.834999,95.000000,93.199997,93.805000,93.017464,1406580
2012-12-10,94.764999,96.010002,92.739998,93.930000,93.141418,1419040
2012-12-11,93.400002,94.400002,91.199997,92.345001,91.569733,694960
2012-12-12,92.955002,93.000000,90.000000,91.150002,90.384773,1013550
2012-12-13,91.199997,96.074997,91.050003,93.639999,92.853859,2340000
2012-12-14,93.699997,94.489998,91.705002,94.074997,93.285210,653060
2012-12-17,94.000000,94.485001,92.695000,93.445000,92.660500,659330
2012-12-18,93.889999,93.964996,91.595001,92.480003,91.703606,464420
2012-12-19,94.260002,96.800003,91.014999,92.059998,91.287125,2822260
2012-12-20,92.824997,93.000000,91.135002,91.580002,90.811165,512990
2012-12-21,91.470001,93.080002,89.099998,90.250000,89.492310,1236110
2012-12-24,90.504997,91.269997,88.500000,88.864998,88.118935,341960
2012-12-26,88.709999,92.000000,88.000000,90.680000,89.918709,9017680
2012-12-27,91.004997,92.989998,90.910004,91.559998,90.791321,9220640
2012-12-28,92.214996,92.440002,89.699997,90.650002,89.888962,4540010
2012-12-31,91.635002,91.635002,90.010002,90.355003,89.596436,377550
2013-01-01,90.974998,91.500000,90.099998,91.165001,90.399643,292350
2013-01-02,91.820000,92.699997,90.699997,91.029999,90.265762,549940
2013-01-03,91.300003,92.599998,90.879997,91.489998,90.721901,996450
2013-01-04,90.584999,93.839996,90.584999,93.059998,92.278725,1330930
2013-01-07,93.824997,93.830002,91.400002,91.730003,90.959892,561900
2013-01-08,91.845001,92.300003,90.900002,91.440002,90.672340,359060
2013-01-09,91.504997,92.300003,90.099998,91.629997,90.860733,270350
2013-01-10,91.915001,92.099998,90.400002,90.995003,90.231071,404270
2013-01-11,91.004997,91.385002,88.360001,88.824997,88.079285,506620
2013-01-14,89.415001,89.415001,86.510002,86.699997,85.972115,886340
2013-01-15,87.044998,89.900002,86.599998,87.364998,86.631546,1449070
2013-01-16,88.779999,89.580002,83.510002,84.035004,83.329498,2472780
2013-01-17,84.095001,85.889999,82.750000,82.900002,82.204025,1183050
2013-01-18,83.480003,84.885002,83.099998,84.260002,83.552628,717530
2013-01-21,83.510002,86.300003,83.305000,85.989998,85.268074,602550
2013-01-22,86.900002,88.800003,86.070000,86.675003,85.947327,1966740
2013-01-23,87.535004,88.199997,86.699997,86.919998,86.190277,1068940
2013-01-24,87.004997,87.099998,84.519997,85.410004,84.692940,632170
2013-01-25,85.315002,86.175003,84.495003,85.699997,84.980507,399830
