Date,Open,High,Low,Close,Adj Close,Volume
2014-04-25,916.599976,918.766663,896.666687,899.933350,776.413940,4510083
2014-04-28,900.000000,909.266663,883.333313,885.666687,764.105469,4266412
2014-04-29,890.000000,894.500000,871.700012,880.933350,760.021851,3339325
2014-04-30,887.333313,889.866638,854.299988,862.733337,744.319946,3469714
2014-05-02,867.299988,873.333313,840.033325,842.366638,726.748535,2832487
2014-05-05,842.733337,863.333313,834.133362,855.966675,738.481873,2194435
2014-05-06,861.033325,869.799988,859.266663,866.666687,747.713440,1984606
2014-05-07,865.133362,875.333313,859.366638,863.733337,745.182556,2302158
2014-05-08,868.333313,871.866638,850.666687,866.099976,747.224365,3285168
2014-05-09,864.333313,899.299988,858.799988,895.133362,772.272766,4375510
2014-05-12,900.000000,927.333313,898.433350,924.833313,797.896301,3919360
2014-05-13,933.333313,960.666687,933.333313,939.533325,810.578735,5188618
2014-05-14,943.333313,950.000000,920.299988,929.666687,802.066345,3231376
2014-05-15,929.466675,933.333313,914.000000,918.933350,792.806152,3786319
2014-05-16,966.666687,996.666687,925.700012,951.799988,821.161743,11804331
2014-05-19,960.133362,1022.599976,960.133362,1016.366638,876.866394,5544801
2014-05-20,1022.666687,1025.266724,998.200012,1006.233337,868.123840,3532723
2014-05-21,1007.400024,1008.299988,980.166687,984.033325,848.970886,3201142
2014-05-22,993.333313,1004.599976,983.333313,987.099976,851.616577,3015093
2014-05-23,989.333313,1014.266663,989.200012,1009.333313,870.798462,2387221
2014-05-26,1025.333374,1084.900024,1002.200012,1032.166626,890.497681,7535436
2014-05-27,1033.333374,1051.766724,1014.966675,1044.033325,900.735718,3261094
2014-05-28,1046.833374,1068.800049,1046.099976,1051.400024,907.091187,3189786
2014-05-29,1051.800049,1059.966675,1021.333313,1033.099976,891.302917,3391968
2014-05-30,1039.000000,1056.000000,1026.199951,1030.333374,888.916138,2490952
2014-06-02,1076.599976,1103.333374,1069.333374,1097.333374,946.720154,6711372
2014-06-03,1100.666626,1116.333374,1095.300049,1102.233276,950.947510,4200799
2014-06-04,1108.000000,1119.966675,1097.333374,1116.433350,963.198669,2499418
2014-06-05,1119.833374,1129.333374,1108.900024,1121.233276,967.339722,3696321
2014-06-06,1130.000000,1133.333374,1115.433350,1127.366699,972.631226,3277179
2014-06-09,1133.333374,1184.400024,1026.000000,1168.099976,1007.773804,5893852
2014-06-10,1170.533325,1172.000000,1146.466675,1159.300049,1000.181702,3124296
2014-06-11,1161.333374,1163.333374,1139.333374,1144.966675,987.815613,4316724
2014-06-12,1147.699951,1155.199951,1140.000000,1148.266724,990.662476,1378804
2014-06-13,1149.333374,1166.000000,1113.533325,1123.966675,969.697815,2794629
2014-06-16,1122.666626,1123.333374,1091.833374,1100.333374,949.308411,2210658
2014-06-17,1090.666626,1129.800049,1090.666626,1123.033325,968.892517,2791131
2014-06-18,1122.666626,1138.666626,1100.666626,1114.233276,961.300415,2892595
2014-06-19,1121.000000,1130.833374,1100.000000,1104.466675,952.874329,1613632
2014-06-20,1112.533325,1114.133301,1093.733276,1098.633301,947.841736,1485903
2014-06-23,1101.333374,1111.266724,1084.966675,1104.766724,953.133240,2017126
2014-06-24,1109.066650,1133.000000,1103.533325,1113.633301,960.782776,2484652
2014-06-25,1116.466675,1119.599976,1096.533325,1100.033325,949.049438,1570332
2014-06-26,1107.533325,1125.199951,1100.666626,1115.699951,962.565613,2534928
2014-06-27,1117.466675,1125.333374,1108.066650,1111.533325,958.970947,1327365
2014-06-30,1116.666626,1143.333374,1114.666626,1134.466675,978.756897,2685537
2014-07-01,1141.333374,1154.599976,1138.433350,1150.900024,992.934265,1997301
2014-07-02,1163.300049,1173.333374,1154.466675,1169.300049,1008.809143,2128129
2014-07-03,1173.333374,1177.266724,1163.400024,1168.233276,1007.888733,2313723
2014-07-04,1174.666626,1174.666626,1150.333374,1161.800049,1002.338440,1657803
2014-07-07,1166.666626,1170.000000,1159.166626,1166.233276,1006.163025,1767925
2014-07-08,1170.000000,1174.533325,1108.166626,1115.033325,961.990601,4277095
2014-07-09,1126.666626,1131.066650,1084.400024,1101.099976,949.969727,3643758
2014-07-10,1107.400024,1144.966675,1074.000000,1103.166626,951.752747,5212540
2014-07-11,1104.000000,1115.633301,1033.333374,1049.566650,905.509521,4338265
2014-07-14,1050.000000,1071.333374,1033.733276,1064.966675,918.795715,2333917
2014-07-15,1080.000000,1094.033325,1070.000000,1089.099976,939.616699,2732493
2014-07-16,1097.533325,1116.000000,1079.199951,1106.033325,954.225952,2329224
2014-07-17,1100.666626,1116.666626,1098.866699,1112.633301,959.919983,1217437
2014-07-18,1106.666626,1130.566650,1097.866699,1124.333374,970.013977,1997386
2014-07-21,1123.699951,1132.533325,1110.199951,1113.500000,960.667786,1887466
2014-07-22,1115.333374,1122.800049,1089.533325,1103.300049,951.867737,1536589
2014-07-23,1109.233276,1118.000000,1100.166626,1102.366699,951.062622,1801548
2014-07-24,1103.433350,1113.000000,1091.766724,1108.966675,956.756714,1650940
2014-07-25,1111.333374,1113.000000,1092.133301,1105.333374,953.622070,1344507
2014-07-28,1108.966675,1112.933350,1090.099976,1094.066650,943.901672,2294470
2014-07-30,1058.599976,1058.599976,1008.000000,1016.066650,876.607483,13149229
2014-07-31,1018.666687,1027.333374,999.533325,1001.933350,864.414124,7753987
2014-08-01,991.933350,1001.866638,975.400024,979.133362,844.743530,6859360
2014-08-04,984.066650,998.633362,984.066650,995.966675,859.266296,4058344
2014-08-05,1000.000000,1001.033325,983.400024,993.366638,857.023254,2510001
2014-08-06,989.333313,1007.200012,986.700012,988.866638,853.140808,3269770
2014-08-07,995.000000,997.299988,984.366638,987.933350,852.335571,1772376
2014-08-08,978.900024,983.333313,960.000000,961.866638,829.846802,3253360
2014-08-11,966.799988,979.966675,966.799988,975.166687,841.321167,2653017
2014-08-12,978.166687,995.333313,978.166687,992.733337,856.476807,2213149
2014-08-13,985.200012,985.333313,961.133362,969.066650,844.136353,2688088
2014-08-14,975.433350,993.166687,972.000000,989.400024,861.848450,2250747
2014-08-18,990.066650,1016.599976,989.200012,1010.666687,880.373474,3954625
2014-08-19,1018.733337,1029.866699,1014.666687,1021.766663,890.042358,3303576
2014-08-20,1023.333313,1026.433350,1007.700012,1011.933350,881.476929,1420566
2014-08-21,1013.133362,1025.333374,1004.366638,1022.299988,890.507141,2482074
2014-08-22,1025.533325,1038.599976,1020.666687,1026.666626,894.310852,2614005
2014-08-25,1030.000000,1033.333374,1013.333313,1018.299988,887.022705,1714194
2014-08-26,1013.333313,1015.166687,993.333313,1004.133362,874.682373,2759887
2014-08-27,1010.666687,1013.166687,996.799988,1002.433350,873.201660,2603056
2014-08-28,1005.533325,1023.333313,1005.533325,1017.666687,886.471008,3008883
2014-09-01,1023.333313,1053.933350,1023.333313,1051.566650,916.000732,3557881
2014-09-02,1053.333374,1064.733276,1037.833374,1052.900024,917.162170,2650210
2014-09-03,1055.633301,1072.000000,1052.133301,1065.466675,928.108704,3937872
2014-09-04,1069.900024,1069.900024,1048.666626,1059.966675,923.317749,1717581
2014-09-05,1060.000000,1080.833374,1054.666626,1075.066650,936.471069,2508046
2014-09-08,1081.466675,1088.466675,1078.000000,1086.266724,946.227356,2037934
2014-09-09,1086.266724,1086.266724,1067.500000,1070.166626,932.202820,1648011
2014-09-10,1064.666626,1065.933350,1053.333374,1056.733276,920.501343,1970533
2014-09-11,1063.333374,1072.666626,1057.166626,1063.433350,926.337524,1703541
2014-09-12,1064.266724,1071.066650,1050.000000,1052.466675,916.784668,1810773
2014-09-15,1046.033325,1049.000000,1036.733276,1040.366699,906.244629,1171498
2014-09-16,1043.000000,1045.599976,1005.366638,1010.433350,880.170288,2086846
2014-09-17,1020.000000,1022.000000,1000.133362,1012.766663,882.202759,2430664
2014-09-18,1007.733337,1054.666626,1007.733337,1049.466675,914.171509,2263371
2014-09-19,1052.133301,1059.633301,1018.666687,1021.633362,889.926392,2851128
2014-09-22,1015.933350,1028.666626,1010.866638,1022.133362,890.361816,1744293
2014-09-23,1013.333313,1017.366638,993.500000,997.166687,868.613831,2434546
2014-09-24,1000.000000,1004.466675,958.633362,976.000000,850.176025,3623152
2014-09-25,980.000000,984.333313,954.433350,964.733337,840.361755,2664181
2014-09-26,955.700012,986.633362,955.700012,984.000000,857.144531,2586988
2014-09-29,983.900024,990.533325,964.566650,979.066650,852.847351,1763739
2014-09-30,973.366638,999.866638,967.333313,972.166687,846.836792,2474358
2014-10-01,972.166687,978.599976,961.599976,964.566650,840.216553,1696510
2014-10-07,956.666687,972.366638,936.666687,943.200012,821.604553,3002658
2014-10-08,934.000000,968.466675,934.000000,964.833313,840.448914,2570920
2014-10-09,970.666687,995.000000,970.666687,991.266663,863.474548,2460468
2014-10-10,981.200012,985.066650,962.666687,974.466675,848.840332,2465217
2014-10-13,964.933350,969.333313,955.433350,963.866638,839.606750,2268106
2014-10-14,970.166687,973.933350,957.599976,959.933350,836.180542,2222278
2014-10-15,959.933350,959.933350,959.933350,959.933350,836.180542,0
2014-10-16,951.099976,960.000000,946.333313,949.133362,826.773010,2213427
2014-10-17,954.099976,974.866638,951.433350,968.599976,843.729980,3123661
2014-10-20,988.200012,1002.000000,984.799988,996.833313,868.323425,2714394
2014-10-21,998.333313,1010.633362,994.966675,1008.000000,878.050476,1853868
2014-10-22,1020.000000,1040.000000,1017.066650,1035.833374,902.295715,3645714
2014-10-27,1044.000000,1053.900024,1040.599976,1044.900024,910.193542,3198228
2014-10-28,1053.333374,1061.199951,1048.333374,1051.000000,915.507019,1867963
2014-10-29,1060.000000,1060.000000,1044.400024,1051.466675,915.913635,1314040
2014-10-30,1048.000000,1067.266724,1048.000000,1065.133301,927.818481,2742090
2014-10-31,1068.366699,1109.000000,1068.366699,1103.633301,961.355042,3781296
2014-11-03,1107.333374,1117.066650,1099.033325,1105.199951,962.719666,2578879
2014-11-05,1106.666626,1117.266724,1103.133301,1110.599976,967.423706,2419614
2014-11-07,1114.800049,1128.599976,1086.666626,1102.533325,960.396973,3786600
2014-11-10,1076.666626,1097.199951,1062.333374,1079.599976,940.419861,4498915
2014-11-11,1084.000000,1093.266724,1077.699951,1091.466675,950.756958,1984456
2014-11-12,1094.000000,1096.000000,1072.199951,1075.666626,936.993713,1937980
2014-11-13,1080.000000,1092.666626,1072.966675,1077.599976,938.677795,1714051
2014-11-14,1080.333374,1088.599976,1072.666626,1081.099976,941.726685,1522411
2014-11-17,1080.666626,1085.333374,1065.333374,1077.233276,938.358582,1502209
2014-11-18,1077.733276,1100.400024,1077.666626,1096.400024,955.054382,2021485
2014-11-19,1099.800049,1116.599976,1098.666626,1105.733276,963.184326,2530605
2014-11-20,1108.733276,1111.300049,1086.699951,1096.633301,955.257507,1216285
2014-11-21,1093.333374,1115.833374,1086.666626,1110.866699,967.656006,1920028
2014-11-24,1114.000000,1121.300049,1099.533325,1113.233276,969.717407,2035971
2014-11-25,1113.333374,1114.000000,1081.800049,1091.199951,950.524536,2391166
2014-11-26,1092.000000,1097.866699,1082.766724,1087.333374,947.156372,2177278
2014-11-27,1090.033325,1094.000000,1074.000000,1079.433350,940.274780,2207175
2014-11-28,1084.866699,1104.366699,1084.866699,1092.900024,952.005554,2598367
2014-12-01,1087.466675,1093.833374,1068.300049,1081.333374,941.929932,1493083
2014-12-02,1079.066650,1103.333374,1077.333374,1093.099976,952.179565,1361464
2014-12-03,1094.000000,1102.500000,1088.666626,1096.099976,954.792725,1616703
2014-12-04,1097.266724,1103.333374,1083.333374,1086.199951,946.169189,1773838
2014-12-05,1089.466675,1103.333374,1079.533325,1085.666626,945.704529,2146855
2014-12-08,1086.666626,1090.766724,1062.866699,1067.866699,930.199341,1585636
2014-12-09,1064.766724,1067.333374,1034.000000,1039.733276,905.692871,2569558
2014-12-10,1033.333374,1043.433350,1025.833374,1029.533325,896.807861,3034126
2014-12-11,1026.666626,1038.933350,1001.933350,1025.400024,893.207397,4328835
2014-12-12,1028.666626,1034.833374,1003.333313,1007.299988,877.440918,3774426
2014-12-15,1000.000000,1012.000000,996.166687,1000.799988,871.778809,2593509
2014-12-16,993.333313,1007.333313,985.799988,988.900024,861.413025,2809615
2014-12-17,985.033325,996.133362,966.799988,979.000000,852.789246,5619423
2014-12-18,996.833313,1006.000000,986.233337,1004.266663,874.798523,2815365
2014-12-19,1015.766663,1031.133301,1012.000000,1023.433350,891.494324,3407025
2014-12-22,1025.333374,1029.266724,1009.700012,1016.133362,885.135315,1321836
2014-12-23,1016.666687,1026.266724,994.933350,998.533325,869.804382,1721754
2014-12-24,998.733337,1004.966675,980.366638,985.233337,858.218933,4556031
2014-12-26,988.799988,998.599976,984.666687,993.466675,865.390869,1010929
2014-12-29,996.766663,1004.000000,990.799988,993.533325,865.448975,1193694
2014-12-30,1002.799988,1007.333313,995.533325,998.833313,870.065613,1373809
2014-12-31,995.500000,1003.866638,994.666687,996.433350,867.975098,1255716
2015-01-01,995.866638,1004.599976,994.666687,1001.966675,872.795105,674298
2015-01-02,1001.000000,1026.000000,1001.000000,1023.099976,891.203918,1936584
2015-01-05,1030.233276,1047.333374,1030.233276,1037.333374,903.602295,2176527
2015-01-06,1027.333374,1029.833374,997.366638,1002.733337,873.462891,3048025
2015-01-07,999.166687,1006.666687,990.366638,1000.333313,871.372314,2063635
2015-01-08,1013.000000,1015.666687,1002.766663,1006.700012,876.918213,1455954
2015-01-09,1014.666687,1016.000000,992.000000,1000.166687,871.227112,1735729
2015-01-12,1002.599976,1024.666626,996.733337,1022.799988,890.942566,1535320
2015-01-13,1029.966675,1031.433350,1010.799988,1013.000000,882.406006,1318348
2015-01-14,1015.000000,1022.733337,1000.000000,1012.000000,881.534973,1476891
2015-01-15,1030.000000,1057.466675,1023.666687,1049.133301,913.881042,3419091
2015-01-16,1055.000000,1074.666626,1040.000000,1061.166626,924.363159,4195027
2015-01-19,1068.666626,1082.000000,1067.933350,1076.566650,937.777832,2087947
2015-01-20,1081.266724,1089.333374,1067.333374,1086.366699,946.314453,2088778
2015-01-21,1089.199951,1112.133301,1087.166626,1103.033325,960.832397,3705237
2015-01-22,1104.000000,1112.666626,1102.233276,1108.866699,965.913818,1811173
2015-01-23,1116.666626,1143.966675,1116.666626,1140.866699,993.788330,4374211
2015-01-27,1146.666626,1166.666626,1145.333374,1161.333374,1011.616516,3390609
2015-01-28,1156.800049,1160.333374,1123.333374,1132.233276,986.268066,3463524
2015-01-29,1128.233276,1155.800049,1125.500000,1149.266724,1001.105652,3460012
2015-01-30,1152.400024,1160.533325,1122.233276,1133.699951,987.545593,2282494
2015-02-02,1130.666626,1159.900024,1130.666626,1156.733276,1007.609314,2125707
2015-02-03,1161.333374,1166.599976,1138.233276,1148.333374,1000.292664,2930722
2015-02-04,1153.033325,1154.800049,1121.599976,1125.599976,980.489929,1846012
2015-02-05,1127.300049,1137.333374,1116.066650,1121.599976,977.005310,2015947
2015-02-06,1121.333374,1129.333374,1108.666626,1122.366699,977.673523,2210620
2015-02-09,1108.866699,1112.666626,1033.333374,1048.300049,913.155212,5339823
2015-02-10,1030.066650,1074.000000,1021.433350,1047.800049,912.719666,10472047
2015-02-11,1058.000000,1082.466675,1055.800049,1075.133301,936.529175,4675647
2015-02-12,1078.666626,1106.000000,1070.133301,1100.033325,958.219177,3162283
2015-02-13,1106.666626,1116.000000,1100.000000,1108.099976,965.245850,2363568
2015-02-16,1110.000000,1118.666626,1093.400024,1098.966675,957.290039,1676532
2015-02-18,1103.199951,1116.599976,1102.666626,1108.900024,965.942627,2187792
2015-02-19,1112.533325,1140.000000,1108.266724,1132.366699,986.384277,2808871
2015-02-20,1133.333374,1143.199951,1114.333374,1118.400024,974.218018,5372566
2015-02-23,1124.300049,1141.266724,1119.566650,1124.666626,979.676880,3558913
2015-02-24,1127.633301,1149.666626,1126.699951,1147.400024,999.479492,3186507
2015-02-25,1150.000000,1156.533325,1124.000000,1131.933350,986.006592,2760175
2015-02-26,1132.666626,1133.833374,1113.333374,1118.699951,974.479248,2867676
2015-02-27,1135.199951,1176.666626,1133.333374,1172.633301,1021.459595,6404554
2015-02-28,null,null,null,null,null,null
2015-03-02,1188.000000,1233.333374,1188.000000,1230.733276,1072.069702,7276993
2015-03-03,1233.333374,1239.333374,1218.733276,1234.433350,1075.292603,3566704
2015-03-04,1246.666626,1262.533325,1211.333374,1225.266724,1067.307739,4956996
2015-03-05,1228.166626,1230.966675,1196.666626,1217.366699,1060.426147,2831550
2015-03-09,1211.466675,1214.400024,1170.000000,1174.866699,1023.405212,2366515
2015-03-10,1179.333374,1193.066650,1149.366699,1168.300049,1017.685120,2668429
2015-03-11,1176.566650,1177.000000,1154.800049,1159.800049,1010.280884,2817523
2015-03-12,1166.666626,1176.666626,1160.099976,1164.933350,1014.752625,2488366
2015-03-13,1177.533325,1179.566650,1122.133301,1128.099976,982.667419,3480124
2015-03-16,1132.000000,1139.933350,1114.199951,1119.866699,975.495544,1994878
2015-03-17,1130.666626,1148.666626,1122.133301,1143.766724,996.314392,2178091
2015-03-18,1150.033325,1151.666626,1128.466675,1132.699951,986.674500,1931079
2015-03-19,1147.366699,1159.300049,1113.333374,1121.599976,977.005310,3146062
2015-03-20,1122.133301,1131.633301,1102.033325,1113.566650,970.007690,2528511
2015-03-23,1121.533325,1126.666626,1108.666626,1115.233276,971.459595,1682382
2015-03-24,1115.699951,1125.866699,1104.000000,1114.766724,971.053223,2093748
2015-03-25,1115.333374,1117.900024,1084.233276,1088.500000,948.172607,2524261
2015-03-26,1081.333374,1110.000000,1075.633301,1089.633301,949.159912,5232288
2015-03-27,1100.066650,1123.733276,1094.666626,1118.500000,974.305054,4774842
2015-03-30,1126.666626,1156.000000,1122.333374,1152.500000,1003.921875,3359008
2015-03-31,1156.699951,1164.666626,1140.833374,1146.433350,998.637329,2813583
2015-04-01,1147.766724,1159.400024,1145.333374,1156.166626,1007.115784,1500330
2015-04-06,1157.699951,1176.199951,1148.133301,1171.933350,1020.849915,2732079
2015-04-07,1180.166626,1188.466675,1165.500000,1179.800049,1027.702515,2142483
2015-04-08,1183.266724,1191.500000,1174.133301,1186.300049,1033.364502,2066943
2015-04-09,1190.000000,1192.000000,1170.400024,1180.533325,1028.341309,1702879
2015-04-10,1180.000000,1185.333374,1166.666626,1176.000000,1024.392212,1415592
2015-04-13,1186.833374,1204.666626,1180.833374,1202.333374,1047.330933,2358313
2015-04-15,1202.666626,1213.300049,1178.599976,1191.766724,1038.126465,2280493
2015-04-16,1192.000000,1192.000000,1160.000000,1169.533325,1018.759277,2251882
2015-04-17,1173.400024,1177.599976,1153.400024,1159.833374,1010.309998,1497997
2015-04-20,1161.266724,1161.266724,1112.666626,1132.300049,986.326111,2375331
2015-04-21,1132.000000,1146.933350,1120.000000,1125.833374,980.692993,2067291
2015-04-22,1129.866699,1168.000000,1123.833374,1163.733276,1013.707092,2776149
2015-04-23,1170.000000,1174.933350,1142.033325,1149.400024,1001.221741,2547232
2015-04-24,1148.000000,1150.533325,1113.333374,1119.066650,974.798828,2187252
2015-04-27,1119.966675,1130.566650,1105.000000,1111.800049,968.468933,2775021
2015-04-28,1123.000000,1123.000000,1090.666626,1110.300049,967.162354,3310885
2015-04-29,1107.733276,1114.833374,1097.333374,1103.500000,961.238770,2125135
2015-04-30,1103.866699,1104.466675,1083.733276,1087.533325,947.330750,3737527
2015-05-04,1093.833374,1100.300049,1078.733276,1086.199951,946.169189,2455548
2015-05-05,1090.000000,1110.000000,1084.500000,1094.933350,953.776794,2135422
2015-05-06,1095.000000,1095.933350,1038.800049,1043.099976,908.625549,4843735
2015-05-07,1040.000000,1056.666626,1029.066650,1045.933350,911.093567,3978019
2015-05-08,1059.333374,1076.666626,1054.366699,1067.500000,929.879883,3842286
2015-05-11,1074.199951,1088.000000,1071.833374,1076.866699,938.039185,3087799
2015-05-12,1076.599976,1076.599976,1036.666626,1039.599976,905.576782,3287785
2015-05-13,1046.699951,1063.333374,1040.533325,1059.800049,923.172668,2439559
2015-05-14,1057.433350,1061.266724,1046.933350,1051.233276,915.710327,1777146
2015-05-15,1057.900024,1068.000000,1050.333374,1061.300049,924.479248,2762061
2015-05-18,1064.933350,1077.533325,1059.333374,1074.900024,936.325867,1792155
2015-05-19,1076.633301,1090.000000,1072.666626,1080.466675,941.174988,2281797
2015-05-20,1085.300049,1090.300049,1072.000000,1075.033325,936.442017,1442643
2015-05-21,1080.000000,1094.000000,1072.900024,1092.199951,951.395630,2451279
2015-05-22,1093.333374,1108.000000,1088.533325,1102.300049,960.193665,2647665
2015-05-25,1099.866699,1099.866699,1083.333374,1086.833374,946.721008,1397434
2015-05-26,1091.133301,1091.133301,1072.333374,1078.933350,939.839417,2059530
2015-05-27,1080.000000,1097.266724,1072.833374,1090.266724,949.711548,1575588
2015-05-28,1091.400024,1093.900024,1070.000000,1084.500000,944.688293,2633245
2015-05-29,1087.000000,1113.166626,1083.800049,1102.966675,960.774475,4191568
2015-06-01,1116.000000,1139.333374,1095.333374,1137.033325,990.449097,5386807
2015-06-02,1140.666626,1145.199951,1111.333374,1115.699951,971.865967,4373604
2015-06-03,1116.666626,1125.033325,1096.000000,1102.433350,960.309875,3209997
2015-06-04,1105.333374,1120.000000,1097.033325,1108.300049,965.420166,1967170
2015-06-05,1106.666626,1136.000000,1105.833374,1122.400024,977.702393,2404830
2015-06-08,1122.466675,1137.333374,1114.066650,1119.166626,974.885864,2129532
2015-06-09,1117.300049,1123.866699,1104.000000,1111.266724,968.004578,1416730
2015-06-10,1114.000000,1145.266724,1113.333374,1137.366699,990.739685,2389308
2015-06-11,1143.266724,1149.633301,1113.500000,1117.433350,973.375977,2981295
2015-06-12,1116.400024,1122.133301,1100.000000,1104.966675,962.516541,1835109
2015-06-15,1110.133301,1129.599976,1101.333374,1112.266724,968.875366,1700772
2015-06-16,1113.333374,1123.333374,1103.900024,1118.266724,974.101990,2043630
2015-06-17,1124.000000,1148.333374,1117.333374,1140.566650,993.527039,3984108
2015-06-18,1143.333374,1153.000000,1139.166626,1144.766724,997.185730,2842159
2015-06-19,1150.000000,1161.400024,1138.166626,1144.066650,996.575806,2126232
2015-06-22,1150.000000,1159.333374,1144.366699,1155.000000,1006.099487,1613481
2015-06-23,1160.666626,1181.333374,1158.333374,1177.699951,1025.873047,2350728
2015-06-24,1178.666626,1183.133301,1163.333374,1168.833374,1018.149536,1816593
2015-06-25,1160.066650,1211.333374,1160.066650,1206.500000,1050.960327,4201746
2015-06-26,1202.400024,1202.666626,1183.333374,1187.133301,1034.090576,1818054
2015-06-29,1164.666626,1196.666626,1146.000000,1193.699951,1039.810425,3110302
2015-06-30,1190.400024,1205.933350,1178.666626,1188.533325,1035.309814,3076677
2015-07-01,1188.633301,1212.666626,1188.633301,1207.800049,1052.092773,2471292
2015-07-02,1208.000000,1212.000000,1194.666626,1200.233276,1045.501587,1335757
2015-07-03,1200.000000,1216.666626,1195.000000,1204.866699,1049.537476,1830951
2015-07-06,1183.366699,1214.333374,1183.333374,1210.699951,1054.618530,2029512
2015-07-07,1211.300049,1216.000000,1196.800049,1207.566650,1051.889526,1728982
2015-07-08,1193.333374,1209.800049,1180.000000,1204.300049,1049.044067,2385891
2015-07-09,1210.166626,1234.000000,1210.166626,1232.599976,1073.695679,2888308
2015-07-10,1233.333374,1253.333374,1233.033325,1250.933350,1089.665283,2696910
2015-07-13,1250.933350,1253.333374,1229.333374,1238.466675,1078.805908,2160397
2015-07-14,1239.800049,1247.966675,1234.066650,1238.366699,1078.718750,1669578
2015-07-15,1243.333374,1253.333374,1241.633301,1246.266724,1085.600342,1757511
2015-07-16,1246.666626,1251.333374,1238.000000,1245.366699,1084.816284,2124406
2015-07-17,1247.266724,1258.666626,1242.699951,1247.733276,1086.877930,2513529
2015-07-20,1248.666626,1253.266724,1233.333374,1244.866699,1084.380859,1654725
2015-07-21,1246.599976,1255.333374,1225.400024,1229.966675,1071.401978,1305582
2015-07-22,1229.066650,1245.333374,1220.699951,1236.300049,1076.918579,1643224
2015-07-23,1240.000000,1243.033325,1215.333374,1220.699951,1063.329590,2011395
2015-07-24,1223.333374,1224.633301,1198.033325,1201.566650,1046.662964,1986279
2015-07-27,1198.066650,1198.666626,1158.566650,1162.233276,1012.400452,3556780
2015-07-28,1166.666626,1181.333374,1162.433350,1172.633301,1021.459595,1856446
2015-07-29,1177.866699,1198.966675,1166.699951,1193.533325,1039.665283,1687711
2015-07-30,1203.333374,1206.666626,1178.966675,1182.500000,1030.054443,2621203
2015-07-31,1189.666626,1210.566650,1177.333374,1194.166626,1040.217041,2882673
2015-08-03,1140.033325,1189.333374,1136.033325,1186.266724,1033.335449,4953312
2015-08-04,1186.666626,1196.533325,1172.666626,1183.166626,1030.635010,2105218
2015-08-05,1183.166626,1194.599976,1179.400024,1186.400024,1033.451538,1552152
2015-08-06,1184.733276,1224.533325,1183.333374,1220.500000,1063.155518,2809791
2015-08-07,1220.000000,1229.333374,1210.733276,1222.300049,1064.723389,2368350
2015-08-10,1221.033325,1229.466675,1204.066650,1213.833374,1057.348267,2166975
2015-08-11,1214.800049,1216.599976,1188.000000,1200.766724,1045.966187,1658853
2015-08-12,1195.033325,1195.133301,1168.000000,1175.000000,1023.521362,2478813
2015-08-13,1175.000000,1195.966675,1165.333374,1173.433350,1022.156494,3626170
2015-08-14,1185.833374,1203.166626,1166.699951,1199.666626,1045.008057,1955958
2015-08-17,1195.266724,1200.000000,1177.033325,1186.900024,1033.887085,1508725
2015-08-18,1195.466675,1209.966675,1188.733276,1200.099976,1045.385376,2073873
2015-08-19,1199.933350,1213.333374,1190.666626,1209.800049,1053.834961,1626091
2015-08-20,1196.666626,1212.666626,1176.000000,1187.900024,1034.758423,2032938
2015-08-21,1170.000000,1170.000000,1150.000000,1160.000000,1010.455078,3087904
2015-08-24,1132.000000,1132.000000,1070.000000,1087.699951,947.475830,4809892
2015-08-25,1099.966675,1110.333374,1050.000000,1083.099976,943.468872,5436565
2015-08-26,1085.266724,1095.000000,1056.400024,1061.466675,924.624451,3418867
2015-08-27,1086.666626,1092.000000,1060.066650,1080.033325,940.797546,6486766
2015-08-28,1093.266724,1103.333374,1070.133301,1077.633301,938.706970,3557331
2015-08-31,1078.000000,1086.666626,1066.000000,1068.599976,930.838196,2546173
2015-09-01,1053.333374,1058.000000,1025.666626,1038.599976,913.971375,4791088
2015-09-02,1056.000000,1056.000000,1013.299988,1018.433350,896.224609,4657150
2015-09-03,1028.199951,1048.000000,1025.066650,1045.866699,920.366150,3510199
2015-09-04,1039.266724,1043.133301,1013.333313,1022.566650,899.861877,3262708
2015-09-07,1026.366699,1034.000000,1002.666687,1006.333313,885.576660,1831632
2015-09-08,1010.000000,1046.000000,993.333313,1043.000000,917.843384,2772253
2015-09-09,1057.000000,1065.000000,1040.000000,1061.666626,934.270020,3469864
2015-09-10,1047.599976,1083.333374,1036.966675,1076.900024,947.675476,2940453
2015-09-11,1083.333374,1086.400024,1061.699951,1068.633301,940.400818,2370705
2015-09-14,1071.099976,1079.333374,1058.666626,1070.633301,942.160889,1564111
2015-09-15,1070.666626,1076.266724,1033.333374,1038.766724,914.118103,4171896
2015-09-16,1048.000000,1048.400024,1023.466675,1032.466675,908.574097,3774322
2015-09-18,1040.666626,1056.000000,1023.366638,1027.066650,903.822021,3023722
2015-09-21,1020.000000,1038.233276,1018.333313,1033.500000,909.483398,2421045
2015-09-22,1040.199951,1041.266724,986.833313,989.966675,871.173950,4925386
2015-09-23,982.000000,1002.666687,964.833313,996.866638,877.245972,4148463
2015-09-24,991.599976,991.599976,973.333313,974.966675,857.973877,3337753
2015-09-28,976.000000,979.366638,950.400024,953.366638,838.965698,3741877
2015-09-29,946.666687,976.666687,941.566650,964.166687,848.469910,4576866
