Date,Open,High,Low,Close,Adj Close,Volume
2013-10-18,1052.400024,1066.900024,1030.775024,1060.324951,869.075134,5346166
2013-10-21,1062.500000,1063.974976,1025.000000,1035.824951,848.994324,3685372
2013-10-22,1044.000000,1053.824951,1038.425049,1044.675049,856.248169,2044614
2013-10-23,1044.250000,1051.500000,1023.075012,1030.574951,844.691284,2455496
2013-10-24,1021.000000,1041.175049,1000.924988,1004.349976,823.196594,3617758
2013-10-25,997.500000,1036.000000,997.500000,1033.875000,849.086792,2527402
2013-10-28,1034.000000,1044.900024,1026.275024,1031.974976,847.526611,1803942
2013-10-29,1032.500000,1042.900024,1023.950012,1034.900024,849.928528,1829076
2013-10-30,1035.125000,1050.000000,1035.125000,1045.974976,859.024353,2114874
2013-10-31,1044.500000,1064.500000,1039.699951,1056.025024,867.277954,3523076
2013-11-01,1055.000000,1070.974976,1045.550049,1048.800049,861.344482,1346480
2013-11-05,1050.000000,1052.500000,1015.849976,1021.000000,838.513000,2261286
2013-11-06,1031.500000,1051.775024,1029.525024,1045.550049,858.675232,1667750
2013-11-07,1050.000000,1074.074951,1040.150024,1060.974976,871.343262,1956948
2013-11-08,1065.000000,1065.875000,1035.599976,1045.425049,858.572388,1609346
2013-11-11,1045.000000,1070.000000,1025.000000,1047.324951,860.132996,1961138
2013-11-12,1048.425049,1060.849976,1039.500000,1043.574951,857.053223,1000682
2013-11-13,1049.474976,1053.099976,1021.825012,1024.500000,841.387512,1208338
2013-11-14,1036.000000,1036.000000,1010.924988,1013.099976,832.024841,2129704
2013-11-18,1023.000000,1029.949951,1016.125000,1022.000000,839.334290,2831602
2013-11-19,1024.974976,1027.500000,1010.599976,1014.950012,833.544434,2077864
2013-11-20,1023.424988,1024.949951,1008.500000,1011.799988,830.957153,1658696
2013-11-21,1011.599976,1017.349976,990.000000,993.299988,815.764099,2302882
2013-11-22,995.500000,1005.500000,992.549988,1000.424988,821.615356,1494494
2013-11-25,1004.000000,1013.424988,996.549988,1006.625000,826.707397,1950998
2013-11-26,1001.549988,1008.224976,993.500000,996.849976,818.679504,2047412
2013-11-27,1004.500000,1006.849976,987.500000,993.224976,815.702271,2120978
2013-11-28,996.549988,998.275024,985.000000,992.299988,814.942566,2805722
2013-11-29,996.000000,1007.349976,990.900024,1002.174988,823.052734,1924812
2013-12-02,997.500000,1010.500000,997.500000,1006.950012,826.974487,1253260
2013-12-03,1008.025024,1021.000000,1007.525024,1010.400024,829.807739,1449184
2013-12-04,1009.950012,1015.799988,996.825012,1000.025024,821.287048,1519036
2013-12-05,1008.000000,1016.775024,991.525024,993.575012,815.989929,1397190
2013-12-06,995.500000,1005.000000,995.500000,1000.150024,821.389771,1446962
2013-12-09,1014.500000,1014.974976,1000.000000,1002.424988,823.257874,1826340
2013-12-10,1000.000000,1044.500000,1000.000000,1041.375000,855.246582,3653334
2013-12-11,1039.500000,1043.425049,1021.500000,1029.025024,845.103638,1556062
2013-12-12,1022.500000,1032.000000,1012.549988,1014.450012,833.133728,1655964
2013-12-13,1018.974976,1022.500000,997.500000,1000.900024,822.005554,3463350
2013-12-16,1006.849976,1019.900024,1002.575012,1009.575012,829.129944,2858500
2013-12-17,1015.799988,1032.925049,1015.000000,1022.674988,839.888611,2995474
2013-12-18,1020.000000,1035.500000,1019.000000,1027.900024,844.179932,1587990
2013-12-19,1037.974976,1055.000000,1031.324951,1040.750000,854.733032,2161986
2013-12-20,1044.050049,1065.000000,1042.925049,1060.275024,870.768250,1965812
2013-12-23,1064.974976,1071.724976,1048.974976,1054.525024,866.046082,1321224
2013-12-24,1059.900024,1064.500000,1052.125000,1055.349976,866.723389,870156
2013-12-26,1057.500000,1058.500000,1045.724976,1050.150024,862.452942,2297194
2013-12-27,1053.500000,1084.949951,1052.500000,1080.324951,887.234558,2479946
2013-12-30,1085.000000,1087.625000,1073.349976,1078.025024,885.345886,1668776
2013-12-31,1080.050049,1092.474976,1075.449951,1086.025024,891.916016,1245776
2014-01-01,1090.050049,1092.250000,1075.550049,1076.650024,884.216675,529952
2014-01-02,1083.000000,1094.500000,1078.074951,1083.500000,889.842163,1726948
2014-01-03,1082.349976,1114.550049,1073.625000,1111.099976,912.509338,2618174
2014-01-06,1114.500000,1122.000000,1098.500000,1119.800049,919.654358,2311810
2014-01-07,1120.000000,1128.224976,1099.500000,1103.074951,905.918518,2897486
2014-01-08,1106.000000,1122.000000,1105.000000,1116.324951,916.800293,2550020
2014-01-09,1114.375000,1127.750000,1111.050049,1120.974976,920.619080,2582206
2014-01-10,1130.000000,1154.900024,1117.500000,1140.449951,936.613281,3369334
2014-01-13,1142.500000,1192.000000,1142.500000,1184.375000,972.687195,3814316
2014-01-14,1186.000000,1192.400024,1160.000000,1163.375000,955.440674,2974964
2014-01-15,1171.224976,1189.099976,1163.500000,1176.800049,966.466797,3048854
2014-01-16,1190.000000,1190.050049,1162.500000,1175.150024,965.111267,2997962
2014-01-17,1149.000000,1149.000000,1103.025024,1106.525024,908.751892,7564756
2014-01-20,1109.474976,1175.000000,1107.750000,1169.099976,960.142578,6010558
2014-01-21,1167.000000,1169.625000,1137.550049,1140.150024,936.366943,3132282
2014-01-22,1143.550049,1148.425049,1132.050049,1137.025024,933.800476,2384030
2014-01-23,1134.050049,1138.349976,1118.650024,1126.224976,924.930847,2290762
2014-01-24,1122.000000,1141.625000,1117.500000,1124.349976,923.391113,1850266
2014-01-27,1113.000000,1129.750000,1110.050049,1114.800049,917.179504,2532948
2014-01-28,1116.000000,1123.925049,1098.050049,1106.175049,910.083374,2852166
2014-01-29,1120.000000,1120.000000,1102.500000,1104.900024,909.034485,1698076
2014-01-30,1099.025024,1113.500000,1095.000000,1108.800049,912.242981,2225250
2014-01-31,1112.550049,1134.900024,1110.500000,1120.525024,921.889648,2174246
2014-02-03,1111.000000,1122.125000,1095.400024,1097.224976,902.719727,1362480
2014-02-04,1087.000000,1087.500000,1056.025024,1075.675049,884.989990,2694166
2014-02-05,1081.900024,1100.000000,1070.000000,1097.199951,902.699341,1853650
2014-02-06,1090.000000,1094.949951,1072.500000,1087.625000,894.821655,1922652
2014-02-07,1095.000000,1097.500000,1065.500000,1072.199951,882.131042,1990912
2014-02-10,1072.000000,1072.000000,1042.550049,1046.775024,861.213196,4019270
2014-02-11,1050.000000,1063.250000,1048.000000,1050.849976,864.565735,3568786
2014-02-12,1059.000000,1061.800049,1047.500000,1052.724976,866.108215,3074348
2014-02-13,1053.500000,1069.199951,1048.250000,1066.875000,877.750183,2094350
2014-02-14,1068.949951,1092.375000,1064.050049,1083.949951,891.797852,1910062
2014-02-17,1080.000000,1093.000000,1073.599976,1082.699951,890.769958,1670394
2014-02-18,1082.500000,1095.500000,1077.925049,1083.000000,891.016418,1526916
2014-02-19,1085.000000,1107.500000,1081.125000,1098.974976,904.159851,1072918
2014-02-20,1103.000000,1111.000000,1091.400024,1094.675049,900.621826,1587924
2014-02-21,1099.000000,1106.500000,1095.375000,1102.849976,907.347717,1717860
2014-02-24,1102.000000,1102.625000,1085.050049,1088.949951,895.911743,2450424
2014-02-25,1094.500000,1099.750000,1090.000000,1094.449951,900.436829,3305374
2014-02-26,1097.000000,1097.500000,1088.574951,1091.074951,897.660034,3859712
2014-02-28,1080.500000,1140.000000,1080.074951,1137.875000,936.163879,3988192
2014-03-03,1135.900024,1149.500000,1114.000000,1120.025024,921.478210,1606078
2014-03-04,1116.599976,1127.000000,1112.000000,1120.324951,921.725037,2030332
2014-03-05,1127.425049,1143.125000,1121.275024,1125.949951,926.352661,2302006
2014-03-06,1126.425049,1130.000000,1116.074951,1120.375000,921.766357,1314562
2014-03-07,1122.750000,1125.025024,1076.400024,1114.250000,916.726685,4698472
2014-03-10,1114.050049,1114.250000,1067.500000,1071.324951,881.411255,3829768
2014-03-11,1077.500000,1088.824951,1061.000000,1075.824951,885.113464,2550254
2014-03-12,1076.500000,1094.875000,1076.500000,1089.724976,896.549133,1669788
2014-03-13,1074.025024,1101.000000,1068.425049,1074.775024,884.249634,2019884
2014-03-14,1070.500000,1080.250000,1062.150024,1069.775024,880.135986,2161246
2014-03-18,1067.750000,1075.900024,1052.125000,1061.000000,872.916321,2565842
2014-03-19,1037.500000,1037.500000,1006.525024,1019.700012,838.937805,8652662
2014-03-20,1019.000000,1061.449951,1005.700012,1054.099976,867.239746,5728956
2014-03-21,1062.500000,1072.500000,1042.500000,1063.500000,874.973267,4680776
2014-03-22,null,null,null,null,null,null
2014-03-24,1068.474976,1078.974976,1063.074951,1076.300049,885.504578,2183014
2014-03-25,1072.000000,1086.000000,1065.000000,1073.324951,883.056580,2249968
2014-03-26,1074.025024,1079.250000,1043.775024,1046.750000,861.192810,3192350
2014-03-27,1050.474976,1057.500000,1032.525024,1047.125000,861.501038,5012476
2014-03-28,1048.500000,1061.425049,1040.025024,1051.050049,864.730652,2971162
2014-03-31,1052.000000,1072.474976,1041.000000,1066.574951,877.503296,2683268
2014-04-01,1072.500000,1092.500000,1072.449951,1088.349976,895.418274,2755932
2014-04-02,1095.000000,1101.000000,1080.525024,1086.125000,893.587280,3763016
2014-04-03,1086.425049,1091.000000,1073.800049,1083.250000,891.222107,1581194
2014-04-04,1086.000000,1093.500000,1065.000000,1069.425049,879.847961,1694656
2014-04-07,1065.050049,1082.974976,1060.349976,1076.900024,885.997803,2594986
2014-04-09,1076.000000,1081.000000,1052.500000,1070.199951,880.485474,3350500
2014-04-10,1070.199951,1074.324951,1057.599976,1063.074951,874.623657,2152886
2014-04-11,1059.000000,1087.449951,1050.000000,1082.050049,890.234802,2340742
2014-04-15,1090.500000,1129.000000,1087.025024,1126.375000,926.702271,3597244
2014-04-16,1132.000000,1132.000000,1092.099976,1098.150024,903.481018,3475910
2014-04-17,1110.000000,1113.500000,1071.349976,1111.449951,914.422974,7681438
2014-04-21,1110.000000,1121.449951,1105.650024,1110.875000,913.950378,1842594
2014-04-22,1116.974976,1124.949951,1109.949951,1110.525024,913.662354,1486274
2014-04-23,1115.699951,1121.949951,1100.550049,1106.875000,910.659363,1938992
2014-04-24,1106.875000,1106.875000,1106.875000,1106.875000,910.659363,0
2014-04-25,1113.500000,1117.500000,1096.599976,1102.625000,907.162598,3160448
2014-04-28,1102.625000,1111.349976,1090.050049,1095.675049,901.444824,2550766
2014-04-29,1093.000000,1103.175049,1088.449951,1097.125000,902.637512,1846180
2014-04-30,1092.550049,1102.800049,1090.500000,1094.599976,900.559998,2397378
2014-05-02,1090.625000,1109.949951,1090.625000,1104.224976,908.478943,1917778
2014-05-05,1105.400024,1114.500000,1102.074951,1106.849976,910.638733,1314478
2014-05-06,1106.849976,1110.800049,1095.000000,1099.449951,904.550537,961232
2014-05-07,1095.525024,1101.500000,1070.050049,1082.775024,890.831482,4716182
2014-05-08,1082.550049,1090.900024,1073.824951,1081.025024,889.391663,2606900
2014-05-09,1076.000000,1092.349976,1076.000000,1079.949951,888.507202,1799440
2014-05-12,1076.500000,1083.349976,1061.574951,1079.675049,888.281128,2886064
2014-05-13,1082.900024,1119.500000,1082.900024,1105.474976,909.507385,2547484
2014-05-14,1107.199951,1118.849976,1100.550049,1108.050049,911.625977,1389228
2014-05-15,1108.050049,1112.500000,1085.574951,1096.574951,902.185059,2520196
2014-05-16,1100.025024,1126.699951,1050.125000,1080.375000,888.856689,5241798
2014-05-19,1075.000000,1080.000000,999.750000,1018.349976,837.826965,6516606
2014-05-20,1014.000000,1080.000000,1014.000000,1034.099976,850.784912,4702114
2014-05-21,1030.599976,1044.500000,1027.900024,1041.425049,856.811890,4116946
2014-05-22,1048.375000,1062.000000,1037.550049,1055.974976,868.782166,4216842
2014-05-23,1059.500000,1074.500000,1048.000000,1063.949951,875.343567,3094780
2014-05-26,1074.500000,1084.800049,1066.800049,1077.000000,886.080017,2650850
2014-05-27,1080.074951,1092.300049,1059.000000,1065.724976,876.803833,1795094
2014-05-28,1070.000000,1079.375000,1061.224976,1075.275024,884.661011,1887488
2014-05-29,1072.500000,1090.000000,1067.599976,1079.974976,888.527649,2820710
2014-05-30,1079.400024,1083.500000,1065.074951,1070.675049,880.876404,2585648
2014-06-02,1072.000000,1078.875000,1058.025024,1064.925049,876.145569,1095158
2014-06-03,1064.925049,1069.000000,1052.599976,1064.300049,875.631409,2484628
2014-06-04,1065.000000,1067.449951,1038.500000,1044.625000,859.444336,2141062
2014-06-05,1041.550049,1058.199951,1034.000000,1052.074951,865.573486,4348470
2014-06-06,1050.074951,1053.900024,1028.000000,1042.125000,865.615234,3361586
2014-06-09,1043.500000,1059.000000,1040.000000,1056.900024,877.887573,2666196
2014-06-10,1057.500000,1080.474976,1057.500000,1079.074951,896.306641,2628068
2014-06-11,1082.500000,1107.000000,1069.099976,1103.474976,916.573975,3544562
2014-06-12,1124.500000,1127.000000,1091.900024,1118.675049,929.199463,2734338
2014-06-13,1119.000000,1119.500000,1092.525024,1106.775024,919.315125,1904022
2014-06-16,1105.000000,1138.474976,1105.000000,1134.875000,942.655396,2439906
2014-06-17,1142.449951,1148.500000,1135.500000,1139.925049,946.850525,1918144
2014-06-18,1146.500000,1146.500000,1110.650024,1113.525024,924.921753,1948824
2014-06-19,1115.000000,1144.500000,1105.050049,1138.025024,945.272156,1896354
2014-06-20,1142.449951,1149.500000,1131.000000,1146.199951,952.062134,1155674
2014-06-23,1146.500000,1149.949951,1127.025024,1134.425049,942.281921,1262734
2014-06-24,1134.500000,1159.750000,1127.500000,1154.525024,958.977478,1479100
2014-06-25,1155.000000,1160.000000,1146.500000,1155.275024,959.600403,1028422
2014-06-26,1148.000000,1172.074951,1145.574951,1153.824951,958.395813,2036182
2014-06-27,1158.500000,1203.449951,1157.500000,1199.775024,996.563293,3058836
2014-06-30,1200.275024,1217.500000,1188.300049,1212.699951,1007.298828,2146470
2014-07-01,1209.449951,1209.500000,1191.150024,1195.375000,992.908508,1092790
2014-07-02,1200.000000,1205.875000,1191.750000,1200.800049,997.414246,907740
2014-07-03,1199.500000,1222.500000,1196.000000,1208.949951,1004.184204,1526762
2014-07-04,1206.199951,1212.750000,1200.500000,1205.250000,1001.111145,536136
2014-07-07,1210.025024,1249.000000,1205.199951,1244.275024,1033.525879,2204902
2014-07-08,1242.474976,1243.074951,1216.625000,1224.724976,1017.287048,2500588
2014-07-09,1235.000000,1236.324951,1190.800049,1199.074951,995.981750,1554242
2014-07-10,1199.775024,1209.800049,1167.500000,1175.900024,976.732117,1990562
2014-07-11,1185.500000,1205.000000,1180.550049,1197.224976,994.445313,1329446
2014-07-14,1209.400024,1219.500000,1192.625000,1213.125000,1007.652161,1587924
2014-07-15,1213.099976,1215.000000,1196.875000,1199.650024,996.459351,1389656
2014-07-16,1204.824951,1212.000000,1193.425049,1200.925049,997.518433,1407240
2014-07-17,1205.000000,1214.900024,1187.500000,1190.974976,989.253540,1790220
2014-07-18,1226.000000,1242.500000,1217.500000,1220.599976,1013.860596,3507488
2014-07-21,1234.000000,1234.925049,1221.525024,1231.875000,1023.226440,981072
2014-07-22,1232.500000,1270.000000,1230.949951,1266.199951,1051.737549,2399016
2014-07-23,1270.000000,1298.150024,1266.150024,1293.074951,1074.060669,2065858
2014-07-24,1297.449951,1301.000000,1283.500000,1297.599976,1077.818970,1481418
2014-07-25,1297.000000,1307.175049,1283.500000,1302.875000,1082.200806,1806914
2014-07-28,1288.574951,1299.824951,1277.500000,1294.650024,1092.133911,1314922
2014-07-30,1292.400024,1305.000000,1286.300049,1297.525024,1094.558960,1899252
2014-07-31,1287.550049,1299.000000,1284.625000,1290.025024,1088.231934,2407210
2014-08-01,1287.500000,1293.974976,1255.000000,1258.199951,1061.385498,2381882
2014-08-04,1266.000000,1270.949951,1244.000000,1263.025024,1065.455444,1828636
2014-08-05,1272.449951,1272.500000,1245.050049,1261.849976,1064.464355,1404656
2014-08-06,1258.074951,1267.425049,1245.125000,1253.324951,1057.272949,1837562
2014-08-07,1245.000000,1247.500000,1229.525024,1234.900024,1041.730103,1672656
2014-08-08,1232.500000,1253.849976,1232.500000,1239.349976,1045.484009,1464790
2014-08-11,1245.449951,1247.775024,1227.500000,1234.199951,1041.139526,1290896
2014-08-12,1244.949951,1244.949951,1220.099976,1235.875000,1042.552490,984552
2014-08-13,1235.000000,1265.000000,1235.000000,1250.025024,1054.489136,2768378
2014-08-14,1257.000000,1266.000000,1245.025024,1249.875000,1054.362549,1578056
2014-08-18,1245.525024,1252.500000,1235.000000,1243.800049,1049.238037,1373260
2014-08-19,1250.000000,1252.449951,1217.500000,1219.250000,1028.528076,3234156
2014-08-20,1222.250000,1227.525024,1215.025024,1218.099976,1027.557983,2056758
2014-08-21,1223.500000,1230.000000,1215.000000,1216.224976,1025.976318,2265450
2014-08-22,1222.000000,1234.099976,1217.900024,1232.099976,1039.368164,3096238
2014-08-25,1235.000000,1264.250000,1233.449951,1261.025024,1063.768433,3143512
2014-08-26,1264.500000,1275.000000,1250.000000,1266.900024,1068.724731,1815490
2014-08-27,1267.000000,1283.699951,1257.025024,1274.974976,1075.536255,1435460
2014-08-28,1273.500000,1274.650024,1256.500000,1261.175049,1063.894775,1766288
2014-09-01,1262.699951,1280.000000,1261.525024,1268.574951,1070.137695,810148
2014-09-02,1272.900024,1277.400024,1257.050049,1268.949951,1070.453979,1407940
2014-09-03,1269.500000,1308.000000,1269.500000,1303.199951,1099.346313,3061690
2014-09-04,1311.000000,1313.724976,1288.724976,1292.375000,1090.214233,1701598
2014-09-05,1299.949951,1310.900024,1291.525024,1299.300049,1096.056274,1467060
2014-09-08,1306.000000,1325.000000,1299.525024,1321.349976,1114.657349,1697342
2014-09-09,1326.000000,1333.500000,1312.550049,1315.625000,1109.827881,1418098
2014-09-10,1319.000000,1321.375000,1295.599976,1300.074951,1096.709717,1258768
2014-09-11,1305.000000,1312.199951,1295.750000,1299.175049,1095.950806,1075622
2014-09-12,1305.000000,1312.175049,1296.599976,1303.800049,1099.852173,1196210
2014-09-15,1307.000000,1309.300049,1277.000000,1279.150024,1079.058228,1151544
2014-09-16,1283.000000,1287.500000,1272.000000,1275.425049,1075.916016,1535608
2014-09-17,1280.500000,1302.375000,1280.500000,1295.599976,1092.934570,1657700
2014-09-18,1295.849976,1325.900024,1290.500000,1321.150024,1114.488403,1483078
2014-09-19,1321.500000,1370.000000,1321.000000,1357.099976,1144.815186,3587864
2014-09-22,1357.000000,1367.000000,1338.125000,1360.900024,1148.020874,999584
2014-09-23,1362.000000,1391.224976,1341.650024,1344.099976,1133.848145,2055990
2014-09-24,1346.500000,1353.474976,1316.375000,1321.500000,1114.783691,2442132
2014-09-25,1330.474976,1362.500000,1330.000000,1354.300049,1142.452881,2473158
2014-09-26,1355.000000,1362.449951,1335.050049,1342.000000,1132.077026,1612712
2014-09-29,1347.699951,1387.724976,1337.650024,1383.974976,1167.485962,2089534
2014-09-30,1386.474976,1388.324951,1354.074951,1368.300049,1154.262817,2788954
2014-10-01,1376.000000,1401.000000,1368.500000,1387.800049,1170.712402,2142022
2014-10-07,1369.800049,1419.849976,1362.800049,1365.675049,1152.048828,3457674
2014-10-08,1369.000000,1369.974976,1324.625000,1341.599976,1131.739380,1962442
2014-10-09,1354.000000,1361.650024,1343.250000,1353.025024,1141.377441,1685176
2014-10-10,1353.000000,1363.724976,1334.250000,1339.250000,1129.757080,2344362
2014-10-13,1340.000000,1362.400024,1335.000000,1358.275024,1145.806030,2209532
2014-10-14,1365.000000,1367.849976,1339.400024,1349.599976,1138.487793,2369406
2014-10-15,1349.599976,1349.599976,1349.599976,1349.599976,1138.487793,0
2014-10-16,1365.000000,1379.300049,1332.125000,1339.050049,1129.588135,3848014
2014-10-17,1237.500000,1255.675049,1215.000000,1220.574951,1029.645996,9892812
2014-10-20,1245.000000,1246.800049,1208.974976,1211.650024,1022.116882,3399242
2014-10-21,1212.925049,1221.875000,1207.500000,1216.699951,1026.376953,1950732
2014-10-22,1242.500000,1244.500000,1222.550049,1225.925049,1034.159180,2067664
2014-10-27,1259.500000,1259.849976,1222.474976,1228.574951,1036.394531,2797208
2014-10-28,1242.449951,1242.449951,1226.724976,1239.300049,1045.441528,2289958
2014-10-29,1237.500000,1257.000000,1236.500000,1253.025024,1059.156860,2425016
2014-10-30,1260.900024,1287.449951,1254.500000,1279.099976,1081.197266,4111292
2014-10-31,1280.500000,1310.000000,1280.500000,1303.925049,1102.181152,3170070
2014-11-03,1324.500000,1324.500000,1290.250000,1295.175049,1094.785034,2541632
2014-11-05,1319.000000,1319.000000,1295.000000,1299.750000,1098.652222,2310642
2014-11-07,1302.400024,1307.849976,1278.500000,1286.425049,1087.388916,2126740
2014-11-10,1287.550049,1291.000000,1275.500000,1284.824951,1086.036499,1541964
2014-11-11,1289.000000,1297.000000,1277.699951,1290.349976,1090.706665,1249940
2014-11-12,1290.000000,1305.500000,1287.500000,1295.875000,1095.376831,1320582
2014-11-13,1297.500000,1302.449951,1282.574951,1294.224976,1093.982056,1645540
2014-11-14,1292.599976,1305.574951,1287.500000,1303.224976,1101.589600,1457174
2014-11-17,1297.550049,1312.500000,1296.125000,1309.150024,1106.597778,1570552
2014-11-18,1310.000000,1313.324951,1289.875000,1292.925049,1092.882935,1467026
2014-11-19,1299.000000,1299.000000,1278.724976,1286.875000,1087.768921,1865746
2014-11-20,1294.000000,1305.125000,1280.275024,1302.724976,1101.166748,1795386
2014-11-21,1304.000000,1320.000000,1293.324951,1311.074951,1108.225220,2001594
2014-11-24,1311.000000,1332.500000,1311.000000,1328.849976,1123.250000,1942766
2014-11-25,1330.000000,1339.699951,1308.000000,1318.000000,1114.078491,2371684
2014-11-26,1315.025024,1328.175049,1307.500000,1313.650024,1110.401611,1584800
2014-11-27,1313.650024,1334.000000,1312.650024,1326.650024,1121.390259,1732418
2014-11-28,1329.175049,1345.949951,1317.675049,1321.500000,1117.037109,1989768
2014-12-01,1325.250000,1350.000000,1322.625000,1346.474976,1138.147827,1896354
2014-12-02,1346.500000,1355.474976,1324.675049,1328.650024,1123.080688,1436572
2014-12-03,1335.949951,1336.699951,1309.250000,1317.675049,1113.804077,3094670
2014-12-04,1332.000000,1333.500000,1314.949951,1318.974976,1114.902588,1285308
2014-12-05,1320.449951,1324.900024,1286.074951,1289.474976,1089.966797,2359676
2014-12-08,1297.500000,1297.500000,1250.824951,1256.400024,1062.009521,3232574
2014-12-09,1258.000000,1279.500000,1254.550049,1257.425049,1062.875244,2487940
2014-12-10,1257.500000,1265.949951,1248.099976,1253.949951,1059.938232,2087970
2014-12-11,1250.300049,1261.449951,1243.500000,1246.074951,1053.281738,1938822
2014-12-12,1250.000000,1260.000000,1211.324951,1225.349976,1035.763306,2380786
2014-12-15,1192.449951,1192.500000,1176.125000,1179.324951,996.859375,3487788
2014-12-16,1175.000000,1229.625000,1172.500000,1221.525024,1032.530029,3339140
2014-12-17,1226.699951,1235.000000,1202.625000,1222.050049,1032.973633,2287076
2014-12-18,1227.550049,1234.250000,1217.400024,1230.349976,1039.989868,1481444
2014-12-19,1235.650024,1261.875000,1234.000000,1255.275024,1061.058716,1903130
2014-12-22,1263.000000,1264.500000,1237.199951,1256.699951,1062.262817,1643954
2014-12-23,1250.000000,1268.324951,1247.300049,1258.349976,1063.657593,1266476
2014-12-24,1257.500000,1260.425049,1232.824951,1239.949951,1048.104858,3288972
2014-12-26,1243.000000,1255.000000,1232.500000,1252.500000,1058.712891,626206
2014-12-29,1254.000000,1268.474976,1253.500000,1261.449951,1066.277832,778920
2014-12-30,1262.500000,1271.224976,1258.000000,1265.025024,1069.299561,701342
2014-12-31,1266.349976,1283.199951,1262.500000,1279.125000,1081.218140,1573792
2015-01-01,1283.500000,1283.500000,1270.500000,1272.775024,1075.850830,366830
2015-01-02,1275.500000,1295.474976,1275.300049,1289.724976,1090.178101,925740
2015-01-05,1290.500000,1299.949951,1262.324951,1270.125000,1073.610962,1754242
2015-01-06,1264.550049,1264.550049,1220.000000,1223.300049,1034.030396,2423784
2015-01-07,1235.000000,1239.574951,1203.724976,1208.849976,1021.816223,2636332
2015-01-08,1221.199951,1224.500000,1210.275024,1221.900024,1032.846802,1565408
2015-01-09,1227.500000,1259.949951,1225.000000,1256.150024,1061.797974,3197642
2015-01-12,1258.500000,1264.000000,1240.125000,1254.849976,1060.699219,1596006
2015-01-13,1260.000000,1265.199951,1240.050049,1248.949951,1055.712280,1468432
2015-01-14,1258.000000,1265.900024,1250.250000,1260.974976,1065.876465,1787096
2015-01-15,1266.500000,1290.875000,1261.625000,1269.550049,1073.124878,5009920
2015-01-16,1271.849976,1272.500000,1242.150024,1266.074951,1070.187500,5293830
2015-01-19,1268.000000,1275.500000,1251.500000,1255.500000,1061.248657,1135074
2015-01-20,1260.000000,1265.000000,1241.625000,1250.224976,1056.789795,2058566
2015-01-21,1261.000000,1261.000000,1244.125000,1256.900024,1062.432129,2310480
2015-01-22,1258.250000,1260.625000,1247.750000,1256.775024,1062.326172,2113214
2015-01-23,1257.000000,1266.025024,1248.050049,1251.800049,1058.121216,3150380
2015-01-27,1256.175049,1257.500000,1244.775024,1251.025024,1059.582031,2738736
2015-01-28,1251.500000,1272.449951,1251.449951,1269.800049,1075.484131,3121980
2015-01-29,1269.000000,1284.349976,1256.449951,1272.324951,1077.622803,3734392
2015-01-30,1280.349976,1287.500000,1235.000000,1241.025024,1051.112305,5817402
2015-02-02,1241.000000,1260.724976,1231.025024,1257.099976,1064.727295,3181802
2015-02-03,1255.824951,1282.500000,1253.550049,1279.125000,1083.381592,2345054
2015-02-04,1284.000000,1285.849976,1251.050049,1257.150024,1064.769653,2245418
2015-02-05,1260.000000,1295.849976,1259.500000,1276.199951,1080.904419,4530168
2015-02-06,1276.500000,1297.400024,1275.425049,1287.875000,1090.792969,2136416
2015-02-09,1280.750000,1284.550049,1250.000000,1256.449951,1064.176636,2076432
2015-02-10,1255.000000,1263.125000,1216.500000,1220.574951,1033.791748,3799054
2015-02-11,1227.525024,1243.625000,1223.625000,1229.949951,1041.731934,2937522
2015-02-12,1239.900024,1239.900024,1223.500000,1231.074951,1042.684937,3107980
2015-02-13,1235.000000,1273.875000,1230.125000,1269.375000,1075.124146,4158326
2015-02-16,1280.000000,1297.500000,1277.500000,1292.400024,1094.625488,2364392
2015-02-18,1292.525024,1321.500000,1282.625000,1317.824951,1116.159668,2660014
2015-02-19,1318.000000,1343.650024,1317.500000,1340.525024,1135.385864,2618002
2015-02-20,1349.400024,1349.400024,1321.125000,1337.775024,1133.056641,1801588
2015-02-23,1335.500000,1361.000000,1335.500000,1348.324951,1141.992310,1614892
2015-02-24,1347.000000,1365.000000,1339.500000,1352.375000,1145.422729,2199922
2015-02-25,1355.000000,1361.000000,1333.925049,1336.099976,1131.638062,1767994
2015-02-26,1339.500000,1346.375000,1312.675049,1328.224976,1124.968140,1991994
2015-02-27,1329.724976,1337.875000,1308.150024,1331.175049,1127.466919,2877376
2015-02-28,null,null,null,null,null,null
2015-03-02,1339.849976,1354.474976,1326.275024,1334.699951,1130.452393,2176038
2015-03-03,1341.000000,1395.000000,1338.074951,1388.000000,1175.596191,3424308
2015-03-04,1394.000000,1406.050049,1357.824951,1373.000000,1162.891602,3862994
2015-03-05,1375.000000,1385.349976,1340.525024,1348.224976,1141.907471,2173514
2015-03-09,1320.000000,1339.900024,1305.000000,1323.400024,1120.881592,2883174
2015-03-10,1324.449951,1339.125000,1297.625000,1321.349976,1119.145142,3037052
2015-03-11,1321.000000,1329.974976,1298.900024,1303.275024,1103.836426,2240200
2015-03-12,1311.949951,1312.449951,1295.050049,1309.525024,1109.129883,1827636
2015-03-13,1319.000000,1319.974976,1287.500000,1291.175049,1093.587769,1586838
2015-03-16,1292.599976,1305.000000,1276.000000,1281.150024,1085.096802,1556296
2015-03-17,1291.250000,1303.349976,1278.875000,1291.849976,1094.159790,1267318
