Date,Open,High,Low,Close,Adj Close,Volume
2016-01-18,105.000023,105.787529,103.050026,103.612526,75.010010,5558427
2016-01-19,103.837524,104.850029,101.100021,101.962524,73.815506,5461530
2016-01-20,100.950027,105.225029,97.912521,100.987526,73.109650,11998426
2016-01-21,101.100021,103.012527,99.000023,99.150024,71.779388,7812131
2016-01-22,99.900024,101.850021,99.075027,99.825027,72.268059,6074313
2016-01-25,100.500023,100.837524,98.437523,99.750023,72.213760,6670127
2016-01-27,100.350021,104.437523,100.050026,103.687523,75.064316,10895789
2016-01-28,105.750023,108.375031,105.375023,107.775024,78.023430,16945962
2016-01-29,108.600029,111.300026,108.375031,110.887527,80.276726,8412720
2016-02-01,110.925026,111.300026,109.612526,110.062531,79.679482,9208784
2016-02-02,109.875031,112.762527,108.750031,109.687531,79.407990,13700351
2016-02-03,107.887527,109.650024,106.087524,107.437523,78.206909,9073531
2016-02-04,108.637527,110.625031,107.137527,110.100029,80.145020,6544590
2016-02-05,110.287529,110.550026,108.262527,108.937531,79.298805,4628020
2016-02-08,108.787529,109.537529,106.237526,106.837524,77.770149,2865280
2016-02-09,106.350029,109.125031,105.750023,106.462524,77.497177,5473033
2016-02-10,105.750023,108.412529,105.750023,107.512527,78.261497,6089470
2016-02-11,107.137527,107.887527,100.575027,102.525024,74.630959,5435766
2016-02-12,103.500023,105.600029,102.225021,103.762527,75.531761,12049230
2016-02-15,104.325027,105.487526,103.575027,104.025024,75.722862,6348407
2016-02-16,104.325027,105.412529,103.350021,104.475029,76.050400,5074788
2016-02-17,104.887527,104.887527,103.012527,104.700027,76.214195,5853647
2016-02-18,105.075027,106.312523,104.250023,104.887527,76.350685,6584462
2016-02-19,104.850029,106.500023,104.287529,105.750023,76.978523,4742314
2016-02-22,105.750023,106.125023,103.762527,104.737526,76.241501,1720488
2016-02-23,105.000023,105.225029,102.525024,102.825027,74.849335,2905413
2016-02-24,103.500023,105.750023,103.237526,104.775024,76.268784,8540971
2016-02-25,105.075027,105.187523,98.287521,98.812523,71.928520,14288479
2016-02-26,100.125023,101.925026,99.000023,100.237526,72.965813,9383252
2016-02-29,100.762527,100.762527,96.900024,97.537521,71.000404,8614337
2016-03-01,98.250023,100.762527,97.687523,100.312523,73.020409,10711179
2016-03-02,101.250023,103.650024,100.537521,101.550026,73.921234,10163032
2016-03-03,102.375023,102.675026,100.537521,101.737526,74.057709,5293170
2016-03-04,102.300026,104.362526,101.587524,103.987526,75.695564,21921235
2016-03-08,104.625023,104.775024,102.075027,103.275024,75.176895,15098709
2016-03-09,102.675026,105.150024,102.450027,104.812523,76.296097,5463145
2016-03-10,105.075027,105.675026,103.575027,104.737526,76.241501,2785095
2016-03-11,104.737526,105.300026,103.237526,103.650024,75.449883,3514191
2016-03-14,103.950027,104.250023,103.275024,103.950027,75.668259,3317393
2016-03-15,103.612526,105.000023,103.612526,104.212524,75.859344,8741347
2016-03-16,104.550026,105.000023,103.125023,104.062523,75.750145,4627676
2016-03-17,104.437523,105.187523,102.675026,103.500023,75.340683,5631777
2016-03-18,103.875023,104.325027,102.375023,102.637527,74.712837,6896926
2016-03-21,102.412521,103.837524,102.187523,103.500023,75.340683,3505613
2016-03-22,103.500023,104.512527,103.125023,103.650024,75.449883,4971482
2016-03-23,102.975021,104.362526,102.712524,103.087524,75.040421,8659071
2016-03-28,103.425026,105.000023,102.375023,104.325027,75.941238,6518771
2016-03-29,105.000023,105.750023,103.162521,103.612526,75.422577,8608500
2016-03-30,104.175026,105.262527,103.762527,104.812523,76.296097,4348449
2016-03-31,103.875023,105.337524,103.875023,104.325027,75.941238,11786797
2016-04-01,104.850029,105.000023,103.575027,103.725021,75.504471,2951391
2016-04-04,104.062523,105.075027,103.725021,103.950027,75.668259,4237410
2016-04-05,104.850029,105.600029,104.025024,104.287529,75.913940,5808746
2016-04-06,104.887527,105.975029,104.512527,104.775024,76.268784,7813704
2016-04-07,105.487526,105.675026,104.700027,105.150024,76.541771,9306528
2016-04-08,105.187523,105.862526,105.187523,105.675026,76.923935,3100223
2016-04-11,105.487526,107.212524,105.412529,106.687523,77.660965,9270449
2016-04-12,106.500023,108.937531,106.500023,107.362526,78.152313,6676090
2016-04-13,108.262527,109.012527,107.925026,108.750031,79.162308,7679794
2016-04-18,108.750031,110.062531,107.062523,109.462524,79.680977,5510542
2016-04-20,109.275024,112.425026,108.862526,111.000031,80.800148,5787049
2016-04-21,111.262527,112.162529,108.825027,109.612526,79.790169,4736314
2016-04-22,109.725029,110.475029,108.225029,109.537529,79.735558,3240553
2016-04-25,109.575027,109.575027,106.912529,107.850029,78.507187,2703753
2016-04-26,108.337524,109.687531,107.287529,108.862526,79.244225,6723308
2016-04-27,108.975029,109.500031,107.737526,108.262527,78.807465,2382967
2016-04-28,108.150024,109.087524,106.012527,106.387527,77.442589,7056383
2016-04-29,106.687523,107.887527,105.375023,107.550026,78.288803,3287411
2016-05-02,107.250023,108.000031,106.200027,107.137527,77.988533,2537823
2016-05-03,107.250023,110.100029,107.250023,108.900024,79.271500,3429297
2016-05-04,108.600029,108.825027,106.500023,107.062523,77.933945,3326695
2016-05-05,107.250023,108.225029,106.575027,107.437523,78.206909,2077670
2016-05-06,107.362526,107.512527,105.375023,106.837524,77.770149,2785521
2016-05-09,106.875023,108.112526,106.237526,107.625023,78.343384,3770279
2016-05-10,107.362526,107.812523,105.750023,106.387527,77.442589,5818946
2016-05-11,105.600029,106.650024,104.625023,106.087524,77.224205,3430703
2016-05-12,106.425026,108.262527,105.900024,107.925026,78.561790,3658185
2016-05-13,107.475029,108.900024,106.800026,108.562531,79.025841,5039868
2016-05-16,108.712524,109.425026,107.250023,108.337524,78.862053,3375276
2016-05-17,109.500031,109.500031,106.950027,108.675026,79.107719,3565905
2016-05-18,108.000031,108.675026,107.025024,107.287529,78.097717,1929811
2016-05-19,107.475029,109.200027,107.475029,108.300026,78.834747,4526348
2016-05-20,108.450027,108.862526,107.775024,108.600029,79.053123,2291918
2016-05-23,109.200027,111.675026,108.750031,111.112526,80.882057,7570000
2016-05-24,111.750031,111.937531,109.650024,110.025024,80.090424,2658778
2016-05-25,111.000031,112.500031,110.287529,112.275024,81.728271,5401469
2016-05-26,112.500031,113.550026,111.450027,112.950027,82.219612,8511257
2016-05-27,113.550026,114.300026,111.600029,113.137527,82.356110,5726619
2016-05-30,113.325027,114.712524,112.012527,113.812531,82.847450,4537085
2016-05-31,114.000031,114.262527,112.162529,112.500031,81.892059,3222756
2016-06-01,112.950027,112.950027,111.300026,111.675026,81.291519,3764219
2016-06-02,111.675026,112.950027,111.075027,112.650024,82.001236,2963308
2016-06-03,112.950027,113.137527,111.937531,112.800026,82.110428,2590084
2016-06-06,112.650024,113.025024,111.412529,111.937531,81.482582,1796858
2016-06-07,112.050026,113.212524,111.937531,112.425026,81.837448,2828569
2016-06-08,112.500031,114.675026,111.975029,114.412529,83.284218,2853444
2016-06-09,114.525024,115.837524,114.262527,114.600029,83.420700,3390479
2016-06-10,114.675026,116.362526,114.637527,115.800026,84.294212,6741738
2016-06-13,115.312531,115.312531,113.512527,113.850029,82.874748,5399482
2016-06-14,113.812531,114.300026,112.725029,112.912529,82.192322,2186238
2016-06-15,113.362526,116.062531,113.362526,115.800026,84.294212,3965749
2016-06-16,115.800026,117.225029,113.887527,115.950027,84.403412,4038769
2016-06-17,116.250031,118.462532,114.675026,117.787529,85.740974,6739231
2016-06-20,117.750031,118.125031,116.437531,117.487526,85.522606,3928172
2016-06-21,117.412529,117.975029,116.287529,117.000031,85.167732,3957445
2016-06-22,117.037529,117.525032,115.950027,116.700027,84.949348,3598096
2016-06-23,116.625031,118.387527,114.637527,117.487526,85.522606,3770852
2016-06-24,115.087524,117.112526,112.950027,116.850029,85.058548,4508140
2016-06-27,114.787529,117.750031,114.750031,115.500031,84.075836,3840899
2016-06-28,115.912529,117.000031,115.237526,116.587532,84.867462,4381526
2016-06-29,116.850029,120.262527,116.662529,119.437531,86.942055,7379034
2016-06-30,120.000031,122.887527,119.475029,122.325027,89.043945,14022223
2016-07-01,123.000031,124.800034,122.250031,123.862534,90.163162,7470607
2016-07-04,125.025032,125.475029,123.487534,124.050034,90.299644,4314764
2016-07-05,123.975029,124.350029,120.600029,120.937531,88.033958,4132746
2016-07-07,120.750031,123.112534,120.150032,122.512527,89.180458,4433768
2016-07-08,122.625031,124.050034,121.200027,123.337532,89.780991,5852925
2016-07-11,124.575027,128.362534,124.462532,124.950027,90.954765,8350051
2016-07-12,125.250031,126.750031,124.537529,124.950027,90.954765,6886700
2016-07-13,125.137527,126.337532,120.525032,121.387527,88.361526,8330115
2016-07-14,121.912529,124.200027,121.425034,123.787529,90.108543,5571331
2016-07-15,124.537529,124.800034,122.325027,123.187531,89.671799,4972457
2016-07-18,123.450027,124.350029,121.950027,122.400032,89.098541,2918717
2016-07-19,122.475029,125.250031,122.250031,124.800034,90.845558,4490980
2016-07-20,125.250031,127.500031,125.175034,126.262527,91.910179,5303569
2016-07-21,126.225029,126.262527,121.350029,121.875031,88.716385,3141979
2016-07-22,122.625031,126.037529,122.137527,124.762527,90.818283,5404565
2016-07-25,124.912529,127.200027,124.612534,126.712532,92.237747,2975545
2016-07-26,126.937531,129.750031,125.400032,128.550034,93.575317,6209115
2016-07-27,129.750031,130.275024,128.662537,129.337524,94.148544,6638758
2016-07-28,129.675034,134.137527,129.112534,132.150040,96.195885,23565138
2016-07-29,132.825027,133.125031,131.025024,132.000031,96.086670,9283135
2016-08-01,132.000031,134.925034,131.737534,132.900040,96.741814,8974244
2016-08-02,133.125031,135.150040,132.037537,134.175034,97.669922,4865292
2016-08-03,134.250031,134.325027,130.275024,131.925034,96.032074,8035099
2016-08-04,132.600037,134.512527,132.262527,133.650040,97.287766,6785515
2016-08-05,134.250031,135.900040,132.037537,132.375031,96.359642,6612295
2016-08-08,132.750031,135.000031,131.625031,133.875031,97.451538,7155386
2016-08-09,133.875031,134.737534,131.625031,132.075027,96.141251,4735516
2016-08-10,132.075027,132.375031,130.200027,130.800034,95.213165,2842243
2016-08-11,130.575027,132.412537,129.337524,130.537537,95.022072,3762805
2016-08-12,130.650024,134.250031,130.650024,133.537537,97.205879,3277497
2016-08-16,134.100037,137.325027,132.187531,133.125031,96.905586,16779581
2016-08-17,133.462540,134.100037,130.687531,130.987534,95.349632,8699309
2016-08-18,132.750031,137.400040,132.187531,136.500031,99.362350,15498240
2016-08-19,137.250031,137.250031,134.475037,135.712540,98.789108,12422804
2016-08-22,136.087540,137.100037,135.562531,136.462540,99.335068,8501612
2016-08-23,136.087540,137.550034,135.000031,136.612534,99.444252,5567758
2016-08-24,136.725037,137.250031,135.825027,136.725037,99.526146,3989377
2016-08-25,136.875031,138.750031,135.375031,136.687531,99.498863,9746548
2016-08-26,136.987534,137.550034,135.150040,135.600037,98.707222,5323437
2016-08-29,135.900040,136.012527,133.200027,135.187531,98.406952,2217244
2016-08-30,135.675034,137.850037,134.775040,137.475037,100.072075,3909595
2016-08-31,137.325027,138.375031,136.387527,137.775040,100.290466,4826821
2016-09-01,137.625031,138.750031,136.687531,138.225037,100.618027,4587238
2016-09-02,138.412537,138.750031,136.725037,137.850037,100.345047,2893797
2016-09-06,138.562531,140.775040,137.850037,139.950027,101.873703,6750807
2016-09-07,139.575027,140.250031,137.925034,138.562531,100.863693,3768749
2016-09-08,137.925034,140.737534,136.237534,139.800034,102.603142,4485265
2016-09-09,139.500031,139.987534,137.550034,137.850037,101.171944,3788805
2016-09-12,136.950027,137.550034,134.812531,135.187531,99.217880,3108359
2016-09-14,134.962540,135.787537,133.875031,134.362534,98.612366,5010652
2016-09-15,135.300034,135.300034,130.537537,131.100037,96.217949,6690091
2016-09-16,132.225037,135.375031,129.862534,132.037537,96.905998,16268041
2016-09-19,131.775024,133.650040,130.687531,133.050034,97.649101,3200104
2016-09-20,133.237534,134.550034,132.750031,133.575027,98.034401,3577247
2016-09-21,133.575027,135.075027,130.912537,131.475037,96.493179,3718456
2016-09-22,132.825027,135.225037,132.150040,133.912537,98.282120,3507272
2016-09-23,133.687531,134.550034,131.775024,131.962524,96.850960,5699650
2016-09-26,131.775024,133.725037,131.137527,131.775024,96.713333,4750074
2016-09-27,132.487534,133.612534,131.887527,132.150040,96.988579,4552134
2016-09-28,132.150040,134.325027,132.150040,133.837540,98.227081,3386736
2016-09-29,134.062531,136.575027,128.775024,130.050034,95.447327,10035676
2016-09-30,130.575027,133.275040,128.662537,132.412537,97.181229,8873901
2016-10-03,132.862534,137.175034,131.700027,135.900040,99.740822,7052551
2016-10-04,136.125031,137.025040,135.337540,135.750031,99.630699,5975467
2016-10-05,135.862534,137.550034,135.300034,136.050034,99.850891,4010822
2016-10-06,135.975037,136.687531,133.125031,133.425034,97.924316,4240672
2016-10-07,133.425034,134.700027,132.225037,132.712540,97.401405,2985060
2016-10-10,132.900040,134.250031,132.900040,133.537537,98.006905,3344245
2016-10-13,133.162537,133.387527,130.275024,131.250031,96.328018,11172981
2016-10-14,131.850037,133.875031,129.412537,133.275040,97.814262,3719153
2016-10-17,132.225037,133.237534,131.100037,132.037537,96.905998,3401111
2016-10-18,132.562531,133.350037,131.250031,132.300034,97.098656,5467421
2016-10-19,132.712540,135.562531,132.075027,133.912537,98.282120,6765515
2016-10-20,134.512527,135.187531,133.387527,133.987534,98.337151,3028409
2016-10-21,134.512527,134.512527,132.075027,132.712540,97.401405,7762678
2016-10-24,132.450027,133.762527,131.362534,132.075027,96.933517,2209030
2016-10-25,132.412537,134.212540,131.700027,133.762527,98.172020,2252152
2016-10-26,133.500031,133.725037,131.100037,131.625031,96.603271,2945468
2016-10-27,131.325027,132.637527,130.275024,131.625031,96.603271,5263125
2016-10-28,131.850037,132.750031,129.037537,131.925034,96.823433,3211837
2016-11-01,131.437531,134.662537,130.612534,132.675034,97.373878,3958079
2016-11-02,131.962524,132.375031,130.837524,131.325027,96.383072,3644749
2016-11-03,131.362534,131.775024,130.725037,131.212524,96.300499,3058961
2016-11-04,131.250031,131.887527,128.437531,130.162537,95.529900,3134920
2016-11-07,130.725037,130.950027,130.162537,130.500031,95.777596,5745602
2016-11-08,130.687531,133.200027,130.425034,132.750031,97.428932,2449340
2016-11-09,127.500031,135.975037,125.212532,135.150040,99.190361,9935410
2016-11-10,138.750031,142.500031,135.862534,141.337540,103.731544,13535115
2016-11-11,139.500031,141.375031,136.125031,137.325027,100.786636,6577931
2016-11-15,136.912537,139.950027,136.912537,138.712540,101.804970,8616939
2016-11-16,139.912537,142.875031,137.512527,141.375031,103.759056,7652366
2016-11-17,140.962540,147.300034,138.150040,144.675034,106.181038,7044198
2016-11-18,145.312531,146.475037,143.550034,143.962540,105.658112,9126481
2016-11-21,145.237534,145.237534,138.225037,138.787537,101.860023,9140419
2016-11-22,139.425034,140.025040,135.562531,137.812531,101.144432,8982001
2016-11-23,138.150040,140.662537,134.700027,136.237534,99.988495,10219220
2016-11-24,136.462540,140.175034,135.225037,138.787537,101.860023,13803324
2016-11-25,139.575027,142.650040,138.750031,141.487534,103.841629,11037643
2016-11-28,140.250031,146.100037,140.212540,142.875031,104.859955,7738799
2016-11-29,142.987534,143.662537,141.375031,142.087540,104.281990,9305103
2016-11-30,143.100037,144.525040,140.700027,143.925034,105.630569,5585106
2016-12-01,144.375031,144.375031,137.625031,138.225037,101.447182,8292125
2016-12-02,138.750031,139.425034,136.875031,137.850037,101.171944,7257279
2016-12-05,137.775040,139.537537,135.637527,138.825027,101.887527,9212123
2016-12-06,139.050034,139.950027,136.875031,137.175034,100.676559,3412769
2016-12-07,138.525040,139.125031,136.500031,136.837540,100.428856,3198831
2016-12-08,137.962540,139.462540,136.162537,139.237534,102.190277,4059954
2016-12-09,139.500031,139.500031,137.812531,138.337540,101.529747,2588388
2016-12-12,138.187531,139.087540,137.550034,138.562531,101.694862,2767052
2016-12-13,139.125031,139.912537,136.837540,138.937531,101.970100,3313085
2016-12-14,138.750031,139.050034,136.087540,136.462540,100.153648,5484502
2016-12-15,135.750031,139.312531,135.375031,137.512527,100.924255,3940479
2016-12-16,137.662537,139.687531,136.275040,137.850037,101.171944,19519149
2016-12-19,138.112534,138.750031,137.137527,138.075027,101.337074,2720957
2016-12-20,138.000031,138.337540,136.312531,136.462540,100.153648,4317777
2016-12-21,136.537537,137.775040,136.312531,137.437531,100.869217,3959543
2016-12-22,137.250031,137.587540,135.825027,136.312531,100.043541,1990263
2016-12-23,136.200027,137.025040,134.250031,136.725037,100.346283,3604459
2016-12-26,136.762527,136.762527,133.687531,134.100037,98.419731,4449705
2016-12-27,134.025040,136.275040,132.412537,135.787537,99.658218,3416999
2016-12-28,135.787537,137.250031,134.325027,135.000031,99.080276,2804983
2016-12-29,134.400040,136.087540,134.250031,135.037537,99.107796,11052929
2016-12-30,135.300034,138.825027,135.187531,137.625031,101.006828,3654451
2017-01-02,137.625031,138.900040,136.950027,137.737534,101.089409,1358784
2017-01-03,138.675034,141.375031,138.375031,141.037537,103.511345,5864795
2017-01-04,141.037537,141.637527,139.537537,140.062531,102.795792,5872127
2017-01-05,140.287537,143.437531,139.575027,143.137527,105.052605,4771740
2017-01-06,143.362534,144.637543,141.187531,141.600037,103.924202,4723790
2017-01-09,141.900040,141.900040,138.825027,139.912537,102.685677,2217363
2017-01-10,139.950027,141.225037,138.787537,139.912537,102.685677,3470248
2017-01-11,140.475037,143.550034,139.425034,142.350037,104.474625,16376778
2017-01-12,142.500031,149.812531,142.500031,148.500031,108.988289,20143354
2017-01-13,149.925034,149.925034,147.037537,147.862534,108.520401,17949754
2017-01-16,147.750031,150.787537,147.562531,149.550034,109.758919,6355113
2017-01-17,149.550034,150.487534,146.325043,148.312531,108.850677,7645204
2017-01-18,148.500031,149.737534,147.787537,148.837540,109.235977,15922357
2017-01-19,149.175034,152.775040,147.937531,151.350037,111.080002,6567737
2017-01-20,151.950043,151.950043,148.087540,149.550034,109.758919,9740350
2017-01-23,149.887543,151.650040,149.287537,150.150040,110.199265,5500615
2017-01-24,150.750031,153.525040,150.450043,152.512543,111.933167,5342082
2017-01-25,152.737534,153.037537,151.425034,152.325043,111.795563,7752274
2017-01-27,152.625031,155.212540,151.912537,153.412537,112.593727,8321497
2017-01-30,153.225037,154.837540,151.875031,154.275040,113.226707,4374688
2017-01-31,154.125031,156.937546,153.337540,155.400040,114.052376,5695302
2017-02-01,156.450043,156.450043,153.562531,154.350037,113.281776,5494091
2017-02-02,154.425034,154.500031,152.437531,152.962540,112.263451,5830354
2017-02-03,152.400040,154.350037,150.825043,151.275040,111.024918,3359572
2017-02-06,151.687531,153.150040,149.812531,150.825043,110.694679,4752900
2017-02-07,151.237534,152.700043,149.400040,149.925034,110.034134,4922196
2017-02-08,150.750031,152.025040,148.725037,150.825043,110.694679,6768259
2017-02-09,151.800034,154.200043,150.600037,151.612534,111.272644,9593044
2017-02-10,153.900040,154.350037,149.437531,149.925034,110.034134,12612928
2017-02-13,151.275040,152.962540,149.625031,152.287537,111.768036,7131571
2017-02-14,152.925034,152.962540,150.075043,150.637543,110.557076,7052447
2017-02-15,151.050034,151.950043,149.812531,151.087540,110.887321,5476763
2017-02-16,150.000031,151.837540,149.325043,150.862534,111.274551,4704398
2017-02-17,151.500031,152.437531,149.662537,151.912537,112.049026,3725081
2017-02-20,152.925034,155.550034,151.350037,154.837540,114.206490,7438135
2017-02-21,154.837540,155.850037,153.412537,154.612534,114.040520,5571626
2017-02-22,156.487534,156.675034,150.675034,151.200043,111.523499,19759173
2017-02-23,151.500031,151.500031,148.912537,149.362534,110.168167,10053230
2017-02-27,150.000031,150.000031,143.925034,144.562531,106.627739,11098975
2017-02-28,143.925034,146.137543,143.662537,144.112534,106.295822,7538566
2017-03-01,145.125031,146.025040,143.887527,144.487534,106.572433,7761244
2017-03-02,145.500031,145.500031,141.750031,142.312531,104.968170,7972014
2017-03-03,141.750031,143.437531,141.000031,143.137527,105.576683,6340554
2017-03-06,143.887527,147.150040,143.325027,145.387543,107.236259,11143562
2017-03-07,145.912537,146.962540,145.162537,145.912537,107.623482,8810101
2017-03-08,146.475037,148.200043,145.612534,146.700043,108.204361,5953711
2017-03-09,146.850037,146.850037,144.375031,145.837540,107.568169,7333327
2017-03-10,146.250031,146.775040,142.537537,144.412537,106.517097,12291344
2017-03-14,148.837540,149.025040,144.450043,145.237534,107.125626,8914720
2017-03-15,145.500031,145.537537,144.375031,144.712540,106.738396,5829439
2017-03-16,145.612534,146.587540,144.562531,146.325043,107.927750,3871495
2017-03-17,147.600037,147.750031,144.825043,145.500031,107.319244,7141650
2017-03-20,145.500031,145.837540,144.562531,145.200043,107.097969,7033888
2017-03-21,145.500031,145.912537,144.675034,144.937531,106.904350,6095114
2017-03-22,143.662537,146.700043,143.587540,144.075043,106.268188,6152417
2017-03-23,144.750031,145.125031,143.700027,144.787537,106.793701,4406517
2017-03-24,145.387543,146.362534,144.937531,145.312531,107.180923,4623246
2017-03-27,145.500031,147.075043,145.237534,146.137543,107.789459,5328148
2017-03-28,145.987534,147.750031,145.987534,147.525040,108.812859,4515433
2017-03-29,147.975037,148.087540,146.812531,147.637543,108.895844,4838300
2017-03-30,147.975037,148.312531,145.687531,146.587540,108.121368,9762032
2017-03-31,146.737534,149.925034,146.737534,147.975037,109.144791,6392155
2017-04-03,149.550034,149.550034,147.000031,147.150040,108.536255,7459134
2017-04-05,147.637543,148.425034,145.650040,146.250031,107.872421,5296481
2017-04-06,147.300034,148.462540,144.825043,147.900040,109.089455,5599823
2017-04-07,147.037537,147.187531,145.875031,146.250031,107.872421,6904174
2017-04-10,146.287537,146.737534,145.762543,146.475037,108.038391,4322424
2017-04-11,146.512543,151.200043,145.875031,149.362534,110.168167,8001072
2017-04-12,150.000031,151.125031,147.000031,148.200043,109.310722,4965526
2017-04-13,148.350037,150.787537,147.600037,150.000031,110.638367,4432766
2017-04-17,149.962540,152.362534,149.250031,151.725037,111.910751,8353947
2017-04-18,151.875031,153.225037,151.237534,151.762543,111.938400,5756323
2017-04-19,152.137543,160.125046,151.462540,158.400040,116.834160,21824411
2017-04-20,159.000046,159.300034,154.087540,156.675034,115.561790,8866916
2017-04-21,157.050034,157.837540,152.850037,154.200043,113.736267,5953558
2017-04-24,154.875031,155.212540,153.075043,153.637543,113.321381,5640621
2017-04-25,154.500031,157.425034,153.600037,156.450043,115.395836,4720216
2017-04-26,156.375046,156.375046,153.187531,154.275040,113.791580,4483016
2017-04-27,154.500031,157.612534,153.862534,155.812531,114.925644,10235037
2017-04-28,155.250031,156.525040,154.462540,156.000046,115.063942,4107966
2017-05-02,156.637543,156.637543,153.375031,154.500031,113.957542,3842281
2017-05-03,155.175034,160.350037,154.725037,158.287537,116.751160,8144460
2017-05-04,158.250046,159.562546,156.750046,157.987534,116.529877,9714221
2017-05-05,159.000046,159.000046,155.662537,156.750046,115.617134,3744756
2017-05-08,156.825043,157.875046,155.025040,157.500046,116.170319,5141594
2017-05-09,157.537537,158.625046,155.812531,156.262543,115.257545,3547017
2017-05-10,157.275040,158.212540,156.750046,157.875046,116.446922,3467783
2017-05-11,158.250046,158.625046,154.650040,156.150040,115.174568,3709643
2017-05-12,156.000046,157.200043,154.200043,154.687531,114.095848,4039814
2017-05-15,156.675034,156.750046,154.762543,155.025040,114.344772,4015390
2017-05-16,155.062531,155.962540,154.687531,155.550034,114.732018,3058283
2017-05-17,155.700043,157.275040,154.612534,156.600037,115.506477,2771173
2017-05-18,156.000046,157.050034,155.325043,156.187546,115.202225,4348064
2017-05-19,157.275040,158.812546,153.075043,154.312531,113.819244,13345465
2017-05-22,155.250031,155.775040,149.400040,151.875031,112.021393,5567979
2017-05-23,152.212540,152.625031,148.012543,151.050034,111.412849,4849105
2017-05-24,151.800034,152.925034,148.875031,149.925034,110.583069,4987825
2017-05-25,150.525040,150.712540,146.737534,149.212540,110.057533,7494207
2017-05-26,150.000031,152.925034,148.725037,151.650040,111.855415,4849773
2017-05-29,152.362534,158.062546,152.325043,156.825043,115.672455,10878583
2017-05-30,156.675034,156.675034,151.537537,153.075043,112.906487,8163085
2017-05-31,153.712540,156.975037,153.712540,155.962540,115.036263,5836019
2017-06-01,155.662537,157.275040,154.762543,155.737534,114.870277,4777441
2017-06-02,156.075043,156.262543,153.975037,154.575043,114.012871,5035328
2017-06-05,155.062531,155.512543,153.150040,153.975037,113.570305,3820461
2017-06-06,154.162537,154.237534,151.725037,152.587540,112.546890,3993343
2017-06-07,152.925034,154.275040,151.650040,153.787537,113.432030,5704427
2017-06-08,153.750031,155.775040,152.700043,155.512543,114.704369,5615527
2017-06-09,155.550034,156.375046,154.875031,155.400040,114.621361,4824329
2017-06-12,154.800034,155.925034,153.750031,154.650040,114.068176,2763683
2017-06-13,154.837540,159.862534,154.500031,157.687546,116.308640,11831411
2017-06-14,158.250046,159.750046,157.125046,157.875046,116.446922,10229349
2017-06-15,157.500046,159.187546,157.012543,157.762543,116.363922,4196633
2017-06-16,157.500046,158.625046,155.700043,157.462540,116.142662,4595801
2017-06-19,157.500046,159.712540,157.462540,159.300034,117.497963,4794805
2017-06-20,159.187546,161.250046,154.200043,156.225037,115.229874,9657445
2017-06-21,156.000046,156.000046,153.562531,154.275040,113.791580,10391560
2017-06-22,154.387543,156.525040,150.000031,151.725037,111.910751,25285427
2017-06-23,152.250031,155.250031,151.800034,154.500031,113.957542,6775515
2017-06-27,154.500031,155.025040,151.125031,154.312531,113.819244,5210810
2017-06-28,154.500031,156.712540,152.550034,155.700043,114.842651,5327905
2017-06-29,156.000046,157.875046,155.175034,156.000046,115.063942,5683261
2017-06-30,155.925034,158.287537,155.850037,157.912537,116.474586,5813279
2017-07-03,157.500046,159.487534,157.125046,158.587540,116.972443,6576213
2017-07-04,159.750046,159.750046,157.312546,158.025040,116.557549,3397579
2017-07-05,158.587540,158.587540,157.125046,157.537537,116.197975,4546672
2017-07-06,158.250046,158.250046,156.750046,157.387543,116.087349,4182924
2017-07-07,157.275040,157.800034,156.150040,157.087540,115.866066,5731034
2017-07-10,157.500046,159.000046,157.500046,158.512543,116.917122,2133524
2017-07-11,159.375046,160.012543,158.175034,158.962540,117.249069,10375218
2017-07-12,158.962540,161.250046,158.962540,160.500046,118.383095,6908447
2017-07-13,162.712540,162.750046,160.837540,161.325043,118.991570,7197675
2017-07-14,162.187546,162.187546,160.875046,161.400040,119.046898,3666997
2017-07-17,161.437546,163.087540,161.437546,162.525040,119.876701,4726924
2017-07-18,162.712540,165.000046,161.062546,161.550034,119.157539,5662215
2017-07-19,163.050034,164.625046,162.037537,163.987534,120.955421,6391374
2017-07-20,164.250046,165.000046,163.237534,164.025040,120.983047,7675475
2017-07-21,164.587540,164.587540,160.125046,161.475037,119.102211,3711285
2017-07-24,159.937546,162.937546,159.937546,162.562546,119.904373,4603293
2017-07-25,163.125046,163.950043,162.225037,162.750046,120.042641,4584865
2017-07-26,163.387543,163.462540,161.662537,162.975037,120.208595,3944177
2017-07-27,163.275040,164.325043,161.812546,162.487534,119.849014,16035743
2017-07-28,162.075043,162.600037,159.037537,160.987534,118.742661,6195409
2017-07-31,160.987534,168.150040,160.987534,167.475037,123.527740,13052858
2017-08-01,167.850037,169.200043,165.487534,168.300049,124.136284,11447823
2017-08-02,168.487549,169.500046,165.525040,166.350037,122.697960,9010865
2017-08-03,165.750046,168.412537,164.437546,167.212540,123.334167,3964157
2017-08-04,168.300049,168.862549,166.200043,168.450043,124.246925,5981953
2017-08-07,168.750046,169.687546,167.250046,169.462540,124.993767,3464676
2017-08-08,169.875046,169.950043,166.087540,167.175034,123.306465,2422254
2017-08-09,166.950043,168.900040,165.600037,166.425034,122.753296,3430327
2017-08-10,166.350037,166.350037,161.512543,163.050034,120.263954,5110242
2017-08-11,159.375046,165.375046,159.000046,164.175034,121.093719,6645658
