Date,Open,High,Low,Close,Adj Close,Volume
1998-07-14,120.724998,123.224998,119.250000,122.237503,105.075340,449600
1998-07-15,123.987503,124.000000,121.287498,121.687500,104.602524,394400
1998-07-16,123.000000,126.199997,121.387497,125.324997,107.729340,1105200
1998-07-17,125.750000,127.750000,123.787498,126.462502,108.707115,1508000
1998-07-20,128.475006,130.000000,125.250000,126.662498,108.879044,1572800
1998-07-21,127.000000,128.750000,125.500000,127.099998,109.255135,870800
1998-07-22,127.675003,128.437500,122.387497,124.212502,106.773018,1250400
1998-07-23,123.775002,123.962502,120.525002,121.675003,104.591789,935200
1998-07-24,120.625000,122.487503,118.775002,120.962502,103.979317,716800
1998-07-27,120.812500,122.599998,117.525002,118.487503,101.851814,840000
1998-07-28,117.750000,122.750000,117.750000,122.275002,105.107567,890400
1998-07-29,123.000000,131.875000,121.787498,129.637497,111.436356,2771600
1998-07-30,129.750000,130.750000,126.000000,127.525002,109.620461,1292800
1998-07-31,128.687500,134.750000,128.687500,133.074997,114.391228,2792800
1998-08-03,131.500000,132.500000,128.750000,130.487503,112.167023,1303600
1998-08-04,129.362503,131.750000,129.062500,130.475006,112.156273,595600
1998-08-05,129.524994,133.750000,127.500000,133.387497,114.659821,2305200
1998-08-06,133.737503,136.687500,132.750000,134.074997,115.250816,1695200
1998-08-07,133.625000,144.800003,133.125000,142.574997,122.557404,4487200
1998-08-10,142.000000,143.750000,138.750000,140.800003,121.031639,2317600
1998-08-11,139.500000,142.500000,137.875000,139.662506,120.053886,2532000
1998-08-12,137.000000,138.000000,133.062500,133.762497,114.982201,1393200
1998-08-13,133.024994,134.737503,130.250000,133.587494,114.831795,1107600
1998-08-14,132.250000,134.250000,130.762497,131.537506,113.069588,677200
1998-08-17,132.750000,133.000000,121.025002,121.112503,104.108276,1974000
1998-08-18,120.025002,123.099998,117.550003,120.425003,103.517296,2243200
1998-08-19,122.500000,127.474998,121.000000,122.137497,104.989349,1737200
1998-08-20,121.250000,124.500000,117.762497,123.312500,105.999390,1607200
1998-08-21,124.175003,124.750000,120.525002,121.987503,104.860420,1436400
1998-08-24,122.250000,123.250000,119.175003,121.787498,104.688492,560800
1998-08-25,122.000000,130.000000,121.250000,127.349998,109.470024,1434000
1998-08-26,127.349998,127.349998,127.349998,127.349998,109.470024,0
1998-08-27,127.000000,129.250000,117.162498,119.125000,102.399818,2237200
1998-08-28,115.012497,116.750000,109.599998,109.599998,94.212120,2036800
1998-08-31,108.625000,108.625000,101.250000,102.737503,88.313103,2476400
1998-09-01,101.750000,103.125000,97.875000,100.125000,86.067413,2100000
1998-09-02,101.250000,107.675003,101.250000,105.800003,90.945625,1726400
1998-09-03,105.250000,107.474998,99.500000,102.162498,87.818840,2012800
1998-09-04,102.974998,104.250000,100.750000,102.175003,87.829605,980800
1998-09-07,103.000000,104.987503,101.750000,103.612503,89.065277,1012000
1998-09-08,102.500000,108.362503,102.500000,107.300003,92.235031,1961200
1998-09-09,109.750000,114.500000,108.875000,109.775002,94.362564,3588000
1998-09-10,109.375000,109.937500,105.900002,108.262497,93.062401,2154800
1998-09-11,107.650002,108.199997,104.900002,106.512497,91.558105,1838800
1998-09-14,107.500000,109.000000,107.000000,108.150002,92.965706,1089600
1998-09-15,108.500000,110.974998,106.525002,107.275002,92.213570,2864800
1998-09-16,108.250000,109.750000,103.750000,104.449997,89.785179,1705200
1998-09-17,104.974998,105.449997,101.125000,103.224998,88.732155,1452400
1998-09-18,102.875000,104.974998,101.000000,103.724998,89.161987,1792400
1998-09-21,104.250000,106.449997,103.012497,103.337502,88.828880,1782400
1998-09-22,103.750000,109.562500,103.437500,108.962502,93.664131,3316000
1998-09-23,112.750000,117.000000,111.349998,114.775002,98.660553,4837200
1998-09-24,115.625000,117.224998,113.750000,116.150002,99.842499,2657200
1998-09-25,116.250000,125.449997,115.250000,125.400002,107.793808,4928400
1998-09-28,127.425003,131.250000,125.875000,127.087502,109.244370,2671200
1998-09-29,128.500000,132.000000,125.250000,127.212502,109.351822,2550800
1998-09-30,132.487503,132.487503,118.750000,124.125000,106.697823,2199200
1998-10-01,124.125000,124.125000,124.125000,124.125000,106.697823,0
1998-10-02,124.125000,124.125000,124.125000,124.125000,106.697823,0
1998-10-05,120.387497,122.250000,114.199997,114.199997,98.166290,1345200
1998-10-06,113.750000,120.974998,107.500000,118.962502,102.260139,2149600
1998-10-07,121.000000,126.974998,121.000000,124.837502,107.310272,3222000
1998-10-08,126.000000,132.750000,126.000000,129.050003,110.931335,5670800
1998-10-09,129.500000,130.500000,124.312500,127.775002,109.835365,3848400
1998-10-12,129.000000,130.750000,121.500000,123.000000,105.730759,2745200
1998-10-13,122.925003,122.925003,113.162498,113.775002,97.800957,3298800
1998-10-14,116.699997,119.974998,114.250000,119.162498,102.432060,1597200
1998-10-15,120.500000,122.224998,117.037498,118.425003,101.798080,2032000
1998-10-16,118.949997,121.250000,116.637497,118.437500,101.808853,1632000
1998-10-19,118.724998,118.724998,115.000000,116.300003,99.971436,351600
1998-10-20,116.500000,116.500000,111.250000,114.262497,98.219994,1729200
1998-10-21,114.262497,114.262497,114.262497,114.262497,98.219994,0
1998-10-22,106.250000,111.750000,106.250000,109.762497,94.351791,1946000
1998-10-23,108.025002,112.500000,108.012497,110.862503,95.297363,1667200
1998-10-26,112.375000,117.375000,112.375000,115.500000,99.283783,1653600
1998-10-27,115.750000,116.250000,112.525002,115.112503,98.950676,1236800
1998-10-28,117.250000,117.762497,114.012497,114.474998,98.402664,815200
1998-10-29,114.137497,114.137497,110.650002,113.537498,97.596802,876800
1998-10-30,113.500000,114.250000,111.512497,112.237503,96.479340,531200
1998-11-02,111.375000,111.699997,108.650002,109.787498,94.373306,690000
1998-11-03,109.250000,110.250000,107.887497,108.349998,93.137627,792800
1998-11-04,108.349998,108.349998,108.349998,108.349998,93.137627,0
1998-11-05,109.250000,110.000000,106.500000,107.912498,92.761551,570400
1998-11-06,108.250000,111.687500,107.500000,111.125000,95.523026,1367600
1998-11-09,112.237503,114.962502,112.000000,113.112503,97.231483,1118400
1998-11-10,113.000000,113.987503,110.500000,112.037498,96.307388,776800
1998-11-11,114.612503,114.750000,111.525002,111.750000,96.060280,639200
1998-11-12,110.650002,113.000000,110.625000,112.062500,96.328903,561600
1998-11-13,111.250000,116.087502,111.000000,112.812500,96.973587,1500000
1998-11-16,111.250000,113.000000,110.812500,111.187500,95.576736,589200
1998-11-17,111.125000,112.500000,110.562500,110.887497,95.318840,592000
1998-11-18,111.750000,114.500000,111.750000,114.025002,98.015862,974800
1998-11-19,113.500000,116.099998,113.025002,113.125000,97.242203,904800
1998-11-20,113.000000,114.000000,108.875000,109.750000,94.341080,1092000
1998-11-23,109.062500,110.425003,107.912498,109.000000,93.696350,682400
1998-11-24,109.400002,110.675003,107.500000,108.000000,92.836769,940400
1998-11-25,108.000000,108.000000,108.000000,108.000000,92.836769,0
1998-11-26,106.250000,108.375000,104.562500,105.599998,90.773735,597600
1998-11-27,105.500000,105.937500,103.025002,103.437500,88.914833,692000
1998-11-30,102.737503,103.675003,100.562500,103.199997,88.710678,515200
1998-12-01,103.000000,104.962502,102.062500,102.875000,88.431328,658000
1998-12-02,103.650002,106.250000,103.500000,105.449997,90.644783,796000
1998-12-03,105.875000,108.000000,105.400002,106.775002,91.783768,1279600
1998-12-04,106.750000,107.787498,105.012497,107.250000,92.192078,1149200
1998-12-07,108.625000,115.837502,108.125000,115.837502,99.573875,3061600
1998-12-08,116.250000,118.000000,113.275002,117.062500,100.626892,1914000
1998-12-09,118.125000,118.425003,113.000000,113.724998,97.757980,866800
1998-12-10,114.375000,115.000000,112.775002,113.675003,97.714996,502400
1998-12-11,113.500000,115.937500,113.500000,115.400002,99.197800,878800
1998-12-14,115.625000,116.000000,112.512497,112.900002,97.048805,647600
1998-12-15,112.000000,112.199997,109.562500,111.000000,95.415565,860400
1998-12-16,110.625000,113.000000,109.000000,112.474998,96.683479,860400
1998-12-17,110.375000,114.500000,109.000000,111.500000,95.845345,992000
1998-12-18,111.562500,113.750000,111.250000,112.775002,96.941353,606800
1998-12-21,114.724998,121.125000,114.250000,120.237503,103.356125,1945200
1998-12-22,119.375000,120.500000,116.250000,118.000000,101.432785,1244400
1998-12-23,120.750000,122.212502,116.275002,116.275002,99.949959,886800
1998-12-24,115.337502,118.750000,114.500000,118.500000,101.862572,1027600
1998-12-25,118.500000,118.500000,118.500000,118.500000,101.862572,0
1998-12-28,119.974998,124.925003,119.150002,122.250000,105.086067,1623600
1998-12-29,122.175003,123.175003,119.137497,120.500000,103.581779,1060400
1998-12-30,122.112503,124.675003,121.275002,123.262497,105.956406,792000
1998-12-31,123.487503,124.500000,121.750000,121.937500,104.817421,580800
1999-01-01,122.050003,123.750000,122.050003,123.125000,105.838226,464800
1999-01-04,124.750000,128.725006,124.250000,126.412498,108.664154,1478800
1999-01-05,127.250000,128.625000,125.187500,128.250000,110.243675,1336400
1999-01-06,131.000000,131.750000,127.687500,129.625000,111.425606,813200
1999-01-07,130.000000,137.199997,129.750000,136.000000,116.905571,3013200
1999-01-08,137.000000,145.250000,136.500000,145.250000,124.856865,2227600
1999-01-11,147.250000,147.250000,137.750000,137.887497,118.528069,1826800
1999-01-12,137.500000,138.500000,130.024994,131.250000,112.822449,1500800
1999-01-13,134.250000,140.000000,133.262497,137.125000,117.872620,1046800
1999-01-14,135.000000,138.500000,133.500000,134.250000,115.401260,772400
1999-01-15,134.750000,137.475006,128.500000,129.500000,111.318161,1025600
1999-01-18,131.250000,131.850006,127.750000,131.850006,113.338219,484800
1999-01-19,132.500000,132.500000,126.525002,126.750000,108.954262,1004400
1999-01-20,126.750000,126.750000,126.750000,126.750000,108.954262,0
1999-01-21,129.225006,134.750000,127.750000,134.750000,115.831078,782000
1999-01-22,135.712494,135.737503,129.774994,130.250000,111.962860,694000
1999-01-25,129.125000,135.000000,125.000000,134.812500,115.884789,1016400
1999-01-26,134.812500,134.812500,134.812500,134.812500,115.884789,0
1999-01-27,136.750000,140.475006,136.500000,137.500000,118.194939,962000
1999-01-28,137.500000,137.975006,133.750000,133.875000,115.078926,381600
1999-01-29,131.500000,137.975006,131.500000,135.750000,116.690651,778800
1999-02-01,135.100006,137.500000,132.524994,132.524994,113.918457,586000
1999-02-02,133.250000,133.250000,128.250000,130.750000,112.392654,700400
1999-02-03,137.000000,141.212494,132.500000,141.212494,121.386215,1173600
1999-02-04,143.500000,150.750000,139.125000,140.500000,120.773720,1840800
1999-02-05,142.000000,147.000000,141.250000,146.500000,125.931320,1551200
1999-02-08,147.250000,147.425003,138.762497,139.062500,119.538086,1323200
1999-02-09,139.250000,139.500000,135.000000,138.500000,119.054581,1102800
1999-02-10,147.250000,149.587494,144.000000,149.587494,128.585358,815036
1999-02-11,154.475006,157.225006,152.000000,152.512497,131.099716,617068
1999-02-12,153.750000,158.675003,153.500000,155.500000,133.667770,831260
1999-02-15,156.750000,156.750000,153.312500,153.387497,131.851822,456304
1999-02-16,153.000000,157.500000,152.000000,156.750000,134.742310,562284
1999-02-17,159.750000,167.225006,158.000000,161.500000,138.825317,1165316
1999-02-18,163.250000,163.750000,157.512497,157.512497,135.397675,449812
1999-02-19,157.937500,157.937500,153.750000,155.000000,133.237976,355220
1999-02-22,154.750000,154.750000,146.750000,147.050003,126.404144,378552
1999-02-23,145.100006,148.000000,143.750000,144.750000,124.427078,565892
1999-02-24,148.250000,149.750000,146.750000,148.750000,127.865456,287492
1999-02-25,149.500000,149.687500,145.750000,146.125000,125.608994,239568
1999-02-26,146.875000,146.975006,142.250000,144.850006,124.513000,308740
1999-03-01,157.000000,166.824997,157.000000,166.824997,143.402710,534068
1999-03-02,166.824997,166.824997,166.824997,166.824997,143.402710,0
1999-03-03,180.000000,180.175003,179.750000,180.175003,154.878357,308608
1999-03-04,187.000000,187.000000,169.250000,174.750000,150.215042,825244
1999-03-05,175.250000,181.962494,171.300003,179.000000,153.868347,956556
1999-03-08,181.250000,187.500000,175.812500,182.824997,157.156326,786540
1999-03-09,183.250000,184.500000,178.875000,180.500000,155.157761,480248
1999-03-10,189.750000,194.949997,183.500000,194.949997,167.578949,954056
1999-03-11,210.550003,210.550003,197.250000,197.649994,169.899872,1057432
1999-03-12,201.750000,201.750000,193.000000,194.750000,167.407028,526344
1999-03-15,195.750000,199.375000,195.000000,195.000000,167.621964,365480
1999-03-16,189.300003,196.750000,186.250000,189.574997,162.958618,547852
1999-03-17,190.000000,195.000000,187.125000,188.250000,161.819672,377476
1999-03-18,188.250000,203.262497,188.250000,201.000000,172.779526,626432
1999-03-19,203.125000,203.500000,196.500000,199.000000,171.060333,363520
1999-03-22,187.500000,209.750000,187.500000,207.199997,178.109039,459312
1999-03-23,207.024994,223.774994,202.524994,223.774994,192.356934,528020
1999-03-24,226.250000,230.600006,205.875000,216.812500,186.371948,806164
1999-03-25,218.712494,218.712494,209.000000,212.250000,182.450043,342384
1999-03-26,207.774994,213.000000,203.750000,211.187500,181.536697,323196
1999-03-29,211.187500,211.187500,211.187500,211.187500,181.536697,0
1999-03-30,208.762497,219.750000,207.750000,215.000000,184.813934,649488
1999-03-31,217.000000,224.250000,216.250000,216.524994,186.124802,496388
1999-04-01,218.750000,219.750000,207.750000,212.000000,182.235138,453292
1999-04-02,212.000000,212.000000,212.000000,212.000000,182.235138,0
1999-04-05,202.500000,206.250000,195.050003,195.050003,167.664932,393316
1999-04-06,185.750000,199.975006,182.000000,195.000000,167.621964,569920
1999-04-07,196.237503,197.475006,190.175003,192.062500,165.096848,379436
1999-04-08,194.875000,194.875000,184.074997,187.875000,161.497330,498476
1999-04-09,188.112503,188.237503,180.250000,182.500000,156.876923,279120
1999-04-12,180.000000,183.750000,176.250000,182.500000,156.876923,187048
1999-04-13,181.975006,186.000000,180.875000,182.500000,156.876923,287772
1999-04-14,182.500000,182.500000,182.500000,182.500000,156.876923,0
1999-04-15,170.024994,180.225006,170.024994,171.625000,147.528824,267592
1999-04-16,170.750000,185.362503,166.837494,185.362503,159.337540,306444
1999-04-19,171.250000,182.250000,167.500000,179.500000,154.298141,595708
1999-04-20,180.475006,189.362503,172.774994,187.500000,161.174927,380532
1999-04-21,187.500000,193.750000,186.500000,192.750000,165.687851,482928
1999-04-22,191.250000,206.750000,191.250000,197.500000,169.770920,778800
1999-04-23,200.875000,206.000000,197.500000,205.500000,176.647736,417864
1999-04-26,198.000000,202.725006,192.887497,199.875000,171.812500,506228
1999-04-27,199.875000,199.875000,199.875000,199.875000,171.812500,0
1999-04-28,191.500000,208.750000,188.500000,208.750000,179.441437,835656
1999-04-29,211.175003,225.000000,209.062500,224.725006,193.173508,1374224
1999-04-30,222.500000,227.949997,218.750000,220.000000,189.111923,738440
1999-05-03,218.750000,220.475006,211.012497,213.125000,183.202179,486508
1999-05-04,212.625000,223.462494,212.000000,219.000000,188.252350,694340
1999-05-05,214.000000,218.750000,214.000000,215.000000,184.813934,218788
1999-05-06,213.750000,218.625000,212.500000,216.000000,185.673538,229384
1999-05-07,217.500000,228.500000,214.024994,217.500000,186.962952,599616
1999-05-10,219.250000,225.750000,216.250000,225.750000,194.054642,548764
1999-05-11,228.250000,234.875000,221.300003,234.500000,201.576141,795292
1999-05-12,236.625000,239.925003,225.000000,230.250000,197.922852,821672
1999-05-13,235.250000,248.000000,235.250000,245.000000,210.601929,1141808
1999-05-14,245.750000,246.250000,232.500000,233.750000,200.931381,590976
1999-05-17,230.250000,232.500000,215.050003,216.000000,185.673538,549072
1999-05-18,212.750000,221.750000,211.250000,215.600006,185.329697,449408
1999-05-19,215.937500,223.237503,211.250000,221.274994,190.207947,421596
1999-05-20,222.500000,225.000000,217.500000,219.000000,188.252350,232796
1999-05-21,220.012497,222.750000,213.812500,214.000000,183.954330,294212
1999-05-24,217.500000,217.500000,213.000000,216.000000,185.673538,139216
1999-05-25,215.875000,217.475006,213.750000,215.000000,184.813934,321084
1999-05-26,218.487503,220.750000,213.750000,214.625000,184.491608,300816
1999-05-27,214.750000,216.875000,207.250000,207.250000,178.152039,327172
1999-05-28,210.000000,211.250000,198.050003,205.250000,176.432816,244816
1999-05-31,208.750000,213.000000,206.500000,209.500000,180.086121,185316
1999-06-01,207.625000,209.500000,200.375000,201.500000,173.209320,270292
1999-06-02,201.250000,205.250000,199.512497,202.024994,173.660614,344436
1999-06-03,203.250000,207.225006,202.250000,203.387497,174.831833,408896
1999-06-04,206.250000,206.975006,202.750000,202.750000,174.283859,230772
1999-06-07,206.500000,207.250000,203.062500,204.250000,175.573227,145856
1999-06-08,201.512497,220.500000,200.250000,220.500000,189.541702,285892
1999-06-09,207.500000,207.500000,204.500000,204.987503,176.207199,136676
1999-06-10,205.750000,212.375000,205.250000,210.287506,180.763077,239684
1999-06-11,210.250000,211.250000,205.312500,205.925003,177.013062,184588
1999-06-14,205.012497,205.012497,193.774994,201.812500,173.477997,132912
1999-06-15,202.512497,208.449997,200.350006,201.587494,173.284515,255648
1999-06-16,202.500000,207.500000,196.250000,206.375000,177.399857,255688
1999-06-17,207.500000,210.475006,206.625000,207.087494,178.012344,143960
1999-06-18,208.750000,208.750000,202.500000,203.062500,174.552460,149040
